laplacex,laplacey,laplaceB
-0.010010950774849935,0.0323824760332697,-0.00021083354155514912
-0.00984074770037498,0.03235112202994633,-0.00021505201753333787
-0.009636282175559794,0.03237326857453682,-0.0002135706729342101
-0.009479972816775498,0.03238786688984423,-0.00021164716625996348
-0.009334063259901932,0.0323900594322907,-0.00021223739693607341
-0.009172837660463621,0.03233861319741618,-0.00021538551171035544
-0.00897959549768828,0.03233555744372035,-0.00021288250024270434
-0.008797972908768093,0.032338443079878806,-0.00021146153689626706
-0.008659194833422396,0.032322079923502986,-0.00021911416437797983
-0.008502016670405064,0.03228281877590567,-0.00021531075035148298
-0.00833701150314561,0.032238102101778,-0.00021784481871501543
-0.008146184855890398,0.032227014928001715,-0.00021206351443819096
-0.007996767564129566,0.03220912676364777,-0.00021618225051885792
-0.007855413302610408,0.03215567189074068,-0.00021524399956669845
-0.007704670873563772,0.03209449598090888,-0.00021314419707056155
-0.007521014428156015,0.03203201308328196,-0.00021264144068725582
-0.007362167064797837,0.03200229168720405,-0.00021566351110659886
-0.007228435834814937,0.031941534556808,-0.00021431013742135633
-0.0070960192211425,0.03187512629733612,-0.00020959754973031558
-0.006915602758645481,0.03177115126092967,-0.00021223603335626413
-0.006755484263227112,0.031719952459268064,-0.0002126936575912637
-0.00661637176328964,0.031668005217922596,-0.00021307847607638278
-0.006495055520372918,0.03157872993844095,-0.00020878852491892217
-0.006338884421495672,0.031470564423759666,-0.00021289115457550576
-0.006184091786379882,0.031387459554229676,-0.0002127930716110952
-0.006037410579588306,0.03133297341371245,-0.00021077710686174804
-0.005929613087778494,0.03123906583094824,-0.00020944131142763066
-0.005800819774609692,0.031110519801029878,-0.0002127624009509935
-0.005659176230735504,0.03099825130666096,-0.00021105505591819188
-0.005505750401187732,0.03091446779234407,-0.0002096754193407554
-0.00541018807964572,0.030820294518384483,-0.00021055246823799528
-0.005305557907067043,0.030685175996401578,-0.00021300189207032138
-0.005188578639867714,0.030549437271362972,-0.0002107847280051448
-0.005021512477845425,0.030439160159326833,-0.0002076390566251864
-0.004925893624844942,0.030330118133007046,-0.0002118906572659572
-0.004843410958594686,0.030211011068546883,-0.00021344566442128642
-0.004730708748137044,0.030045696570853084,-0.00021066128497497245
-0.004592664270958903,0.02992467176602122,-0.0002089215043354847
-0.0044878235097805365,0.029804937621360564,-0.00021333603548093308
-0.00440997962426886,0.029697351228997932,-0.00021177775014014788
-0.0043303772654952905,0.029526856893036548,-0.00021046580341528725
-0.0042159605833228505,0.02937428387260862,-0.00020918649840394145
-0.004123356020169659,0.02922976194956817,-0.00021485352665058584
-0.0040391048658578906,0.02912159502939957,-0.00021232979051223166
-0.003991318670849681,0.028958834509104803,-0.0002108074271103347
-0.003913782832804254,0.02878894737270124,-0.0002122260317502153
-0.003831368793156685,0.028620571263617195,-0.00021551472597118522
-0.0037330642960688486,0.02850430842321831,-0.0002106642094719607
-0.003691261812518722,0.028350283086821994,-0.000211248562240716
-0.0036578358028312653,0.028173903022668312,-0.00021471918452584167
-0.0035696233961552346,0.0279862896272197,-0.00021590187577640133
-0.0034951689728055036,0.027856823722070982,-0.0002144773816023076
-0.003441393138219762,0.027721607508628975,-0.00021148385591425155
-0.0034488700650659684,0.027551969035706003,-0.00022103161424001728
-0.0033821233931163267,0.027354326447293256,-0.00021540001534854376
-0.003322179309263586,0.027201191374696336,-0.00021594553705136464
-0.003276078661017712,0.027059494196883655,-0.00021264118716179226
-0.003289468965991062,0.026911978555298692,-0.0002173995269856111
-0.0032686541819860167,0.026710346363505694,-0.0002137451350039823
-0.0032289346803374003,0.026542361172428367,-0.00021228862830227895
-0.00319300178982977,0.026384921980387985,-0.00021293635268413105
-0.003205651546623639,0.026245936842700296,-0.0002137595414184701
-0.0032091769773932508,0.026063194461721364,-0.00021266972651629246
-0.0031954606204046584,0.025868308546606912,-0.00020942619796468007
-0.0031692559666757886,0.025707821258095398,-0.0002142677003510435
-0.003177452891942622,0.02557014379253567,-0.00021245382831737132
-0.0031974892173716333,0.02541486459958174,-0.0002111460870320211
-0.0032241579968132045,0.025219050639007843,-0.00020995686507541315
-0.00321850078439359,0.025042042541851852,-0.0002141697952586967
-0.0032299143441425378,0.024902987467352276,-0.0002119271945304386
-0.003265130376464106,0.024759576955824817,-0.00021024362426990867
-0.003331731899822221,0.02458242930553056,-0.00020992964945633138
-0.0033560056842878135,0.024394340354706567,-0.00021374674845860158
-0.0033759191757128304,0.024248547559239282,-0.00020995334253343106
-0.0034115206035534944,0.02411348107979626,-0.00020851697862667273
-0.003511838834986565,0.023947372458651174,-0.00021127960318906546
-0.0035612316569989884,0.023770413717771135,-0.00021223260335352464
-0.0035863157264439194,0.023596601638134145,-0.00020958745314870146
-0.003636957338034265,0.023472693924731215,-0.0002093500790996973
-0.00373243799122503,0.02332917015682472,-0.00021319831488301322
-0.003812361702254175,0.02316917411758426,-0.00021275378353653255
-0.003862751514303228,0.02298347599214741,-0.00020937984316752022
-0.0039151270275318535,0.022854877797039284,-0.0002091857622914624
-0.004023229514256093,0.02273507542623614,-0.00021442532350522334
-0.004124071545189796,0.022593584255618887,-0.00021127861239291783
-0.0042233668349133495,0.02241399051648917,-0.00021044455396833904
-0.0042852698526895236,0.022279577889614516,-0.00021138729983071538
-0.004392132232835674,0.022171739797685115,-0.00021514044427127594
-0.0045027122169951795,0.022054313174345686,-0.000211174250164096
-0.0046361207595837705,0.02187571939046836,-0.00021067568399354313
-0.004727069669546474,0.021739682828139324,-0.00021259247376729593
-0.0048121009548279465,0.021626120332140255,-0.00021485175379688706
-0.004945283583031016,0.021519323788394176,-0.00021064438791420606
-0.005080207527419313,0.021379657744559487,-0.00021262553965309064
-0.005204964105773018,0.021248203316242723,-0.0002172279374077202
-0.005288976108481947,0.021119486077549755,-0.00021435189679034817
-0.005422306461009536,0.02104024442336807,-0.00021553925582626574
-0.005571310737683256,0.02092399515976883,-0.00021305825912957657
-0.005728286979337008,0.020818365705767047,-0.0002207422704693623
-0.005834034880928149,0.020675629507486158,-0.00021439880261212095
-0.005954156323290321,0.02060630500059813,-0.00021383868329879138
-0.0061109930488955876,0.020524394378462305,-0.00021438571579282425
-0.006284615917783461,0.020436653965583598,-0.00021726273506686422
-0.00641576364476974,0.02029083628158161,-0.00021218193648324767
-0.006542609493192888,0.02020930168527965,-0.00021073022684860426
-0.0066876345223168075,0.020161285374816516,-0.00021421878841134818
-0.0068777369125179125,0.02007188581024333,-0.0002134130192115906
-0.007019695210867175,0.019964286987142737,-0.00021193997872837582
-0.00715476930004109,0.019872343069926426,-0.00020934592053731198
-0.007292113005565954,0.01983766108260157,-0.00021428943302697788
-0.007478891197396738,0.0197815997053913,-0.0002114393302595784
-0.00764631052662369,0.019698261877034336,-0.00021019559881233182
-0.0078050453874120036,0.019630584461603116,-0.00021189818494704127
-0.007937167878545993,0.019589829589883794,-0.00021443584576984933
-0.008112241312083207,0.019564756667519886,-0.000210200293343605
-0.008290221758095183,0.01951543948038201,-0.00020957728245982695
-0.008472547736738487,0.01945920739388167,-0.00021077996015391273
-0.008609689367334934,0.019419536633245797,-0.00021290715970653763
-0.008772179873368518,0.01939587338270256,-0.000209481749019203
-0.008960228815913728,0.019387580385919773,-0.00020847055350413558
-0.009149516805713551,0.01934190596274501,-0.0002136554653983301
-0.009291619849992706,0.01930865928976981,-0.0002125822194668119
-0.00944201880280751,0.01928694458244075,-0.00020893888525977655
-0.009621405866257596,0.019312176326917337,-0.0002099826022314557
-0.00982016451158798,0.019298734496832934,-0.00021340409829319633
-0.009975643603874809,0.019272418511050438,-0.0002102348812930609
-0.010129157276195174,0.01927283366942761,-0.0002101856358239187
-0.010288714933918992,0.019317839531033283,-0.0002105727866889973
-0.010486628393963077,0.01934514706457918,-0.00021501295988428495
-0.010653445897671686,0.019339523316616942,-0.00021094777585572454
-0.010814237556268067,0.019340502684609382,-0.00021046225846802296
-0.010968404638822512,0.01940451571623943,-0.0002128200350634045
-0.011145626006942053,0.019445854593727246,-0.00021477240146768173
-0.011344079826171714,0.019464936113085723,-0.00021008850903003718
-0.011494106563563231,0.019480911484525045,-0.00021251954500186687
-0.011638845504628273,0.019537633762599274,-0.00021421198800325556
-0.011797636507910495,0.019595477161757944,-0.00021409724602506456
-0.01199609578662709,0.019655564325322113,-0.00021248760947038017
-0.012157823316862713,0.019683936665484503,-0.00021306105905700214
-0.012288950325060841,0.019760720352046693,-0.00022084778089596097
-0.012440064508139035,0.019821271981567506,-0.00021318819226723545
-0.012618962268247134,0.019928988605914827,-0.0002157521399813747
-0.012788414375259852,0.019976997703487764,-0.00021473144639549364
-0.012920931023621653,0.0200532638922397,-0.00021856989284258524
-0.013058114890266235,0.02012099221256448,-0.000211710038702451
-0.013233007204439248,0.02024880850172967,-0.00021271681611145638
-0.013389330672097209,0.02033356369361434,-0.00021490637739237417
-0.01354837162534671,0.0203998509097668,-0.00021494709262186786
-0.013668645051957288,0.0204948173563611,-0.0002118669104997645
-0.013817205740703458,0.020606769059978988,-0.00021021134315520973
-0.013959786931111651,0.020725331805321774,-0.0002153937305923876
-0.014132082223523221,0.020805219274082715,-0.00021078640915175024
-0.014242763893981148,0.02090379667840446,-0.0002106929424434878
-0.014363198337724778,0.02103386243141844,-0.00021137151834716016
-0.014487397264572793,0.02117122393181459,-0.00021434151199949806
-0.014655647802546901,0.021289197048087943,-0.0002107874045098801
-0.014763116391641708,0.02138809989123887,-0.00021003208264209675
-0.014864402825235658,0.02152064043811803,-0.0002112521813123446
-0.014965547507155983,0.021672981985298066,-0.0002131487782852422
-0.015133838430473806,0.021809886418691138,-0.0002078038282791506
-0.015242352278440792,0.021932823580229764,-0.00020930629663863602
-0.01533025849231521,0.022053657070364104,-0.00021337134923533768
-0.015430076843103898,0.022224224577453364,-0.0002120796079496222
-0.015556666015392047,0.022363043473949313,-0.00020935301592729224
-0.015667301992807726,0.022501364932926673,-0.00021018584393518104
-0.015754993081344024,0.02262387333490288,-0.00021321849828911544
-0.015826312329624302,0.022789838987125232,-0.00021234642700091382
-0.01592729968299918,0.02294869451943296,-0.00020924813284723068
-0.016018859711145476,0.02310793845048081,-0.00020983189320233813
-0.016103942740267402,0.02324398725797212,-0.00021409613030435004
-0.01615852690979538,0.02339811556371251,-0.00020969540441504426
-0.016221043601818017,0.023566070846451067,-0.00021124160718993077
-0.01629307928787904,0.023749099576620438,-0.0002122055898596258
-0.01637749297285451,0.02389328552487573,-0.00021373821381732167
-0.01643530009532409,0.024046068483711186,-0.00021052836345781135
-0.01646410127687939,0.02421219470384194,-0.00021173522526527313
-0.016533210046877585,0.02440739558733294,-0.00021414153773019744
-0.01659289023592947,0.024556393915456005,-0.00021478851345785898
-0.0166535314668022,0.02470460279895667,-0.0002097660577970013
-0.01665800322504517,0.024865606829271487,-0.00021372805267399223
-0.016687017391039848,0.025064285335820887,-0.0002176259130815055
-0.01673953641572006,0.025226532378416627,-0.00021330783780522557
-0.01676503185351912,0.02538811340964484,-0.00021682133891021322
-0.01677224006264901,0.025536316844601007,-0.00021376058871947984
-0.016760470336213276,0.02573013206865995,-0.0002202601818547199
-0.016791343406176638,0.02589991259272984,-0.0002134087192006706
-0.016818660899242097,0.026075315242346565,-0.0002127001593182109
-0.0168022618867895,0.02622656709992717,-0.0002144850049887045
-0.016788173657766154,0.026398823721423846,-0.00021673672485185235
-0.01678379912514585,0.026591515043599828,-0.00021114439565850736
-0.016802653749885262,0.026761502410695904,-0.00021218394296631935
-0.016778982733885787,0.026912171124848873,-0.00021519625205910494
-0.01676273714618076,0.027068529968355258,-0.00021167709888544482
-0.016718351370154566,0.02725731013422086,-0.00021083443111011768
-0.016713964921216122,0.027437472108722216,-0.00021047763929870212
-0.01667503292854602,0.02758580353477504,-0.0002152663209576739
-0.016644324148444092,0.02773758229489605,-0.00021100714825189452
-0.016568992230822793,0.027909572882043057,-0.00020974298821887537
-0.016526837706050655,0.028089713488233796,-0.00021306983009246127
-0.016479951001873643,0.028241601440505606,-0.0002144518955453612
-0.016448995221549786,0.028391120405927464,-0.0002082839486227085
-0.016349562395884615,0.028558651718543594,-0.0002092062824467457
-0.016280910609258514,0.028721808409918243,-0.00021154763559252867
-0.016226627710610078,0.028899285033954437,-0.00021202038173626325
-0.016169835580845435,0.02903356562096738,-0.00020960145623184564
-0.016083173019357553,0.029183134985688725,-0.0002095798873656646
-0.01598540201707513,0.029329331932128104,-0.00021371149759542076
-0.015909283418276937,0.029512389565521147,-0.00021155002997169377
-0.015846010414850908,0.02964978505308451,-0.00020876021954328573
-0.01574206873824943,0.029777889913667404,-0.00021133537986102154
-0.01562782081535256,0.029907139324876233,-0.00021403715296546518
-0.015517453998373175,0.03008459924542811,-0.00020953830607419593
-0.015434157811328217,0.030215677006700005,-0.0002108710904879855
-0.015328829250375781,0.030335252489131843,-0.00021193126732370283
-0.015205500934669,0.030444860741982004,-0.00021359911962923504
