laplacex,laplacey,laplaceB
-0.0013270208954775638,0.02198770511647883,-0.00021256181023328793
-0.0014566027150401833,0.021817780757515087,-0.00021260468330499272
-0.0015454144008277737,0.02169050239994161,-0.0002130603831663639
-0.0016502880214326156,0.021579611825029793,-0.00021283768689234984
-0.0017887157039681737,0.021482718315822085,-0.0002122439395609757
-0.0019482920454804219,0.02133623186927363,-0.0002119601032299583
-0.0020606410177638097,0.02120953216627314,-0.00021264709211270562
-0.002175866767171086,0.021106203395616915,-0.00021328583835138656
-0.00230774673290788,0.02103258333874837,-0.00021288338051484666
-0.002487037994512401,0.02091734318270995,-0.00021242728708683798
-0.0026221671758534116,0.020801590790344947,-0.00021252286788859658
-0.0027467982991110544,0.020683555572146885,-0.0002119581640740237
-0.002888907895367404,0.020624517162565595,-0.00021234417479932256
-0.003049429329408451,0.020536995305413874,-0.00021284577117150607
-0.0032170568131978166,0.020434928634368594,-0.00021281896784995514
-0.0033473032294752134,0.02031903314954587,-0.00021279745839805056
-0.0034815223155285394,0.020260123186545072,-0.0002126751222939556
-0.003634269399916616,0.020200861048763806,-0.00021241480813226167
-0.0038183366996736006,0.020128275753921673,-0.00021231012619730313
-0.003976091029325213,0.020024778458737392,-0.0002125707245613334
-0.00411094936363023,0.01997259250536121,-0.00021278555197315566
-0.004258444028867899,0.01993426579785505,-0.00021278645073029802
-0.004444601608311724,0.019901831084294296,-0.00021255418537102696
-0.004624237550302646,0.01981739364314901,-0.00021241808987435172
-0.004768436156017485,0.01977059110908993,-0.00021280071877707136
-0.004906351387865876,0.01973376244155171,-0.0002121011139951081
-0.0051074746840691,0.019723845434817342,-0.00021224698775064785
-0.005281941240505438,0.019677132998484333,-0.0002123206311221047
-0.0054447840738446615,0.019620207139691846,-0.00021275674255871055
-0.005579946725278622,0.0195989498093705,-0.00021296735058365339
-0.005755913403754512,0.01960095213875793,-0.0002128577879066847
-0.005935904207551165,0.019588747882513767,-0.00021257496738162477
-0.0061169128729448505,0.019550411870882183,-0.00021263688976810115
-0.0062580847070105566,0.01953050903977105,-0.00021253492283847215
-0.006419010133567802,0.019555657867138886,-0.0002126256508306979
-0.006590342020795711,0.019578804136551293,-0.00021273791247993222
-0.006787977782163865,0.019576575406059823,-0.00021309007457650432
-0.006936904696786754,0.019560506886325966,-0.0002128867453160957
-0.0070874869585916414,0.019591021539721136,-0.00021238402128689331
-0.007247189493114731,0.01963864469059543,-0.00021139085191693665
-0.007461019476424313,0.01965712159259721,-0.0002122601740633714
-0.007620928849587255,0.019666895561309457,-0.00021295004578648032
-0.00775959397658131,0.019682781972765302,-0.00021300426336321677
-0.007914488350770335,0.019752898291073587,-0.00021267355954586578
-0.008104626131714723,0.01979600646563066,-0.00021257546899180793
-0.008278870843537352,0.019827421962585814,-0.00021262913149164506
-0.008423687386756532,0.019847520253977888,-0.0002125192712246587
-0.008558929500917151,0.019924072464560044,-0.00021228139731526563
-0.008732716764389878,0.020004873833838168,-0.00021283111044608264
-0.008903107593904532,0.02007317775908728,-0.00021322620676080922
-0.00906531699217961,0.020105085417796455,-0.00021265504831392162
-0.00918433198393646,0.020178851426750116,-0.00021208359546692293
-0.009335061430902207,0.020276117795318883,-0.00021264493433085762
-0.009508249395765027,0.020381147598185843,-0.00021214253663461374
-0.009678338517518826,0.02042723290157101,-0.0002127098762027809
-0.009807444157751201,0.02049868442639166,-0.00021249649272156763
-0.009924000406167801,0.020596932268827913,-0.0002124806200327757
-0.010091531553833924,0.020722873078097438,-0.00021301599654704583
-0.01025365087308375,0.02079479306145697,-0.00021292168037695527
-0.010390504885380033,0.020869155225848247,-0.00021252099244688512
-0.010491649163816863,0.02096513809220494,-0.00021234507776339077
-0.01062670186568062,0.021110660936520906,-0.00021241494330795845
-0.010779705049439684,0.02121816345653714,-0.00021299178443996242
-0.010914723100914849,0.02131756375794397,-0.00021330779369167614
-0.011013990166460878,0.02140490778747877,-0.00021262186211780967
-0.01111517474976204,0.02155505419994365,-0.00021218038091800102
-0.01124671564436389,0.021686679266172133,-0.0002122679669477883
-0.011397561617925713,0.021812349534141223,-0.00021205085410626475
-0.011489941381954442,0.021908846687546422,-0.00021289705003952477
-0.011581453908329957,0.022038583838477014,-0.0002127285639757821
-0.011680856216119723,0.022196393620880717,-0.0002125788021210358
-0.011823824929188341,0.02233308746565781,-0.0002128035727335876
-0.011922140714315068,0.022436495475387386,-0.00021243928803591736
-0.01200150165924004,0.02255808539577785,-0.00021230711731202878
-0.012067258052917128,0.022721465217553822,-0.0002124001307731377
-0.01218278120060841,0.022887916770530294,-0.00021297407293556617
-0.012275775188733518,0.023009157926122924,-0.00021314269041157412
-0.012347673946431797,0.02313572895267309,-0.00021304536228116132
-0.01238604224513106,0.023287622711001592,-0.00021223564172732727
-0.012468497331285203,0.023470882755759672,-0.00021226274505053272
-0.01254958775372767,0.023613812543888897,-0.00021238308403472714
-0.012631123412141286,0.0237446362683397,-0.00021220589620473445
-0.012651053196643773,0.023903761165710514,-0.00021313390016602105
-0.012703757608220552,0.024069731629713917,-0.00021258877882449157
-0.012776556976280117,0.02424659192748369,-0.0002121677384588483
-0.01284529025198438,0.02437853282276533,-0.0002125520970778854
-0.012867225996244918,0.02452161694029807,-0.00021272997966365406
-0.01288840321378784,0.024683390479146975,-0.00021280287545779821
-0.012926287503663203,0.02487727870042046,-0.00021282661838625583
-0.012986324455553172,0.025029334153624037,-0.0002127182285806901
-0.01299823590788462,0.0251680655094585,-0.00021228397271710525
-0.012997180302888071,0.025321020790546444,-0.00021271269694572823
-0.012992307191092477,0.025517929095914577,-0.00021298794466491472
-0.01303474950578289,0.025687809881439604,-0.0002129531102034299
-0.013044291403800895,0.025832127001495456,-0.00021215015275269185
-0.013032300675574243,0.02597595948574609,-0.00021145438401498235
-0.013008267924548534,0.026177277569205612,-0.00021252378921913186
-0.01301430935012243,0.026349148939615596,-0.00021310127193040708
-0.013035585063760142,0.026509333895720747,-0.0002128207474768858
-0.013007278146480587,0.02664611914204329,-0.00021274734917481995
-0.012970106489392109,0.026820135785618954,-0.00021276126134789269
-0.012944719761214404,0.026998365438381768,-0.0002125544128792087
-0.012946574092421765,0.027176467431573557,-0.00021219414222493793
-0.01291759983305183,0.027308449341543875,-0.00021254510429750693
-0.012855750379086242,0.027465405782209962,-0.00021281323309251568
-0.01279584857327036,0.02763163850190825,-0.0002133021481226295
-0.012765915588496702,0.027825617427079452,-0.00021274383248131578
-0.012737610947719606,0.027958775053813764,-0.0002125717352064948
-0.012671753346691192,0.028101775298511926,-0.00021234714022864005
-0.0125802198986306,0.028265041746677898,-0.00021179099238222767
-0.012533057003712848,0.02845691309579732,-0.0002126878150418702
-0.012487074153688212,0.028604795264992988,-0.00021297669759619752
-0.01243393471213167,0.028731515785689922,-0.00021291282666193454
-0.012326233769609887,0.028883452841541767,-0.00021279266972954694
-0.012254512012495037,0.029055771281032185,-0.00021242751958936313
-0.012189707686820615,0.029214304916279136,-0.00021213620290603424
-0.012131871072446477,0.029343314572982834,-0.0002123360458288361
-0.012016972547048796,0.029465252734495958,-0.00021281479236218698
-0.011912898775168795,0.029620469563488377,-0.00021290885070638228
-0.011816260820507067,0.029771686237323788,-0.00021257605168902596
-0.01175047241275039,0.029911633395056238,-0.00021239935774134268
-0.011638472224276235,0.030011619619374277,-0.00021276906123077742
-0.011519318148961098,0.030142276268877274,-0.00021278581640864458
-0.011389402797073917,0.03030435145197552,-0.0002117684048643506
-0.011310563782961849,0.03043439015975625,-0.00021237276434132329
-0.011207440883614245,0.030541172287941273,-0.00021270244428901175
-0.011078801237722605,0.030636499112547413,-0.00021304687951539147
-0.010936563913081867,0.030785042553713938,-0.0002130624231847878
-0.010838569716483365,0.03091100514161694,-0.00021259388661147143
-0.010733417861239077,0.03101847984310848,-0.0002120684691331665
-0.010604032708821856,0.031094058964348154,-0.00021243808011247133
-0.0104409849574588,0.03120632961057238,-0.0002128867880231885
-0.010318062362237354,0.03132100164825824,-0.00021293000786589385
-0.010194615356634473,0.03142134095930891,-0.00021278196032699774
-0.01007292660066748,0.03148515813621828,-0.00021274780130874088
-0.00990362142065376,0.03156463147591869,-0.0002126798609065543
-0.009759473826028799,0.03165970766181266,-0.0002123047017423561
-0.009620317541511898,0.031772997077480415,-0.00021169751703222755
-0.009487234306055818,0.03182229320111035,-0.00021269737440524547
-0.009337294625818074,0.031884251995576485,-0.00021289282330327888
-0.00916209181780774,0.031953292887610944,-0.00021286135410338996
-0.009019962731294165,0.032051960992625084,-0.0002128388409731104
-0.008888355557104908,0.032104009141709626,-0.00021274153420458382
-0.00874252269611813,0.03214830504917672,-0.00021237679330032402
-0.008558988046809175,0.03218494796309355,-0.00021233816289387912
-0.008393035319749342,0.03226066858255262,-0.00021263140682183866
-0.008255399167863803,0.03230234468950859,-0.00021253970513359348
-0.008108641627719668,0.03233162034366033,-0.00021267397908587168
-0.007929267856884834,0.03233341382276677,-0.0002129464002202282
-0.0077491337934496194,0.03238290750088345,-0.00021306025498045168
-0.007596904444831028,0.032416804438355866,-0.00021223845090356032
-0.007452481160718109,0.03244254374588004,-0.000211687730796409
-0.007267363184739006,0.032432430941557074,-0.00021238999236437937
-0.007095997221685965,0.03244754527179263,-0.0002127439133320784
-0.0069159922738451,0.03247887216602187,-0.0002127711226736711
-0.006776219145795461,0.032486870858838425,-0.00021308503642341865
-0.006611304210022864,0.03247135292948259,-0.00021267892556443334
-0.0064391051399471785,0.032458701511626616,-0.00021221351781785763
-0.006244261929934239,0.03246217672281106,-0.00021201496038003522
-0.006097290520269688,0.03246283076649359,-0.00021271211240444038
-0.005943002291413063,0.03242721027444145,-0.00021300983499703745
-0.005780301662127373,0.032388665023786865,-0.0002129933732719967
-0.00557772843146178,0.03235553547749761,-0.00021261213871643416
-0.005423494745143604,0.032347712341253616,-0.0002125147701513227
-0.005271476790400793,0.03230941589482479,-0.00021219351038595264
-0.005113119333001978,0.032243974073960166,-0.00021194575043635263
-0.004915015236547811,0.032198947507358626,-0.00021284802613911357
-0.004751880721048971,0.03216321745590578,-0.00021306182089133064
-0.004599576122243291,0.03213676692753384,-0.00021256980414467727
-0.004449458254396918,0.03205434426528945,-0.0002126615825172203
-0.004275308032853062,0.03199056255758477,-0.00021270997851561595
-0.004106108181739905,0.031930659211355586,-0.0002127324026681751
-0.003944751436090665,0.03188913391427556,-0.00021253341739458734
-0.0038125933578011997,0.03180287335387275,-0.00021256300316805277
-0.0036547449340782836,0.03171254711563127,-0.00021259385320373852
-0.0034962143100725016,0.03162243089276303,-0.00021280981394435463
-0.0033248453726905623,0.03155948734016553,-0.00021297204035993202
-0.003204466453571221,0.03147311147893381,-0.0002129339405824969
-0.003064062438508961,0.03137536998142892,-0.00021220642090402625
-0.0028984911388534196,0.031251210982815796,-0.00021154623510508973
-0.002741277480871833,0.031174547665041658,-0.00021282089800003166
-0.0026096712717074083,0.031086204562832953,-0.0002131021768151996
-0.002494963571622772,0.03098783475199177,-0.0002123750710525874
-0.0023397233053901166,0.030850204906538736,-0.0002125224589114464
-0.0021961925777735005,0.03075247516308898,-0.00021281490555815336
-0.002063536531094756,0.030653829410452083,-0.0002130097610441556
-0.001957368384523,0.030551086671033227,-0.00021256407616628852
-0.0018347518172907949,0.030400104844687244,-0.00021230274949383642
-0.001704967157235948,0.030277650410000218,-0.00021254648856365073
-0.0015808471401336874,0.03015580756959778,-0.00021281525042515743
-0.0014789377587041642,0.030050974897550407,-0.00021269538973114465
-0.0013852236047095583,0.029896523586312628,-0.00021272270781585678
-0.001276641464846485,0.029758474369404122,-0.00021240010328840987
-0.0011387611757275253,0.029613540555204997,-0.00021189871021279916
-0.0010533675262323113,0.029492263506933035,-0.0002128049327749066
-0.0009680693628086215,0.029357893624202103,-0.00021297558103664546
-0.0008872875187642148,0.02919765258473193,-0.00021247397406077976
-0.0007627845787090621,0.029047270182249275,-0.00021265939523701157
-0.0006799395065333151,0.028917954699142684,-0.0002127771259878339
-0.0006070296126796447,0.028784551327591678,-0.00021263499927469786
-0.0005525620264199341,0.028619992523353316,-0.00021223645071602825
-0.00045709158149102175,0.028446639351579116,-0.0002123956698097516
-0.00038681361177511316,0.028305344135698504,-0.00021268871487102898
-0.0003254442755465123,0.02816436301790862,-0.0002129532248311365
-0.00029695125731149497,0.028004726589391758,-0.00021273415993871848
-0.00023196834981480444,0.02782082795683329,-0.00021277485275896868
-0.00017521892885760193,0.02766362233524531,-0.00021251839456846525
-0.00010850748873154751,0.027518258026992416,-0.00021167952793343386
-9.280719565285555e-05,0.027346153975697986,-0.00021247040957608445
-6.135842966580301e-05,0.02717975408031062,-0.00021292435576880395
-1.457475397170175e-05,0.026994175073958564,-0.00021292072406501553
3.5413644164143014e-05,0.02684992058831859,-0.00021266240145767889
4.854499556852104e-05,0.026690328210590038,-0.00021271701262623864
5.481981687483796e-05,0.02652651029899404,-0.0002127355883947738
7.043596075441026e-05,0.026329522388585908,-0.00021246136439555526
0.00010646056116535231,0.02616869329310029,-0.00021253968946305233
0.00010294142454639614,0.026014039427494227,-0.00021270955905920456
