laplacex,laplacey,laplaceB
-0.01286416922277207,0.03192206857781942,-0.00020752044386858988
-0.012708312755725377,0.03206709085563357,-0.00022009451603995924
-0.012619916031253092,0.03220711111222227,-0.00021429937623969176
-0.012541158888620002,0.03234754400888425,-0.0002069624738963829
-0.01239973107765778,0.03243547364875791,-0.00021393026922948927
-0.012258402170997659,0.03256030100777493,-0.0002190428959272708
-0.01215016992619162,0.03269981519423558,-0.0002100179350006094
-0.012050354675005637,0.03283771744276351,-0.00020522634116520124
-0.011900819806036605,0.03290198979228106,-0.00021791644553979618
-0.011745352166790794,0.033001029958447156,-0.00022111093440009671
-0.011611871848683685,0.03311937103248785,-0.00021274165725071676
-0.011481273818673539,0.033250710210142684,-0.00020996190757432731
-0.01134765773586094,0.03331810787293435,-0.00021445031392972478
-0.011186894723207923,0.03339125246322636,-0.0002205707792350015
-0.011022947762802078,0.03348651911628091,-0.0002137131038045907
-0.01088481997067006,0.03362636703678687,-0.00020535446442038045
-0.010735809862277672,0.03368992670800925,-0.0002135412717656622
-0.010590963794009558,0.0337442606246489,-0.00021935060855800848
-0.010403699394506097,0.03383173699986324,-0.00021197891545135527
-0.010253633754534437,0.03393487701927072,-0.00020795435187116298
-0.010097402770180829,0.03399578148776507,-0.0002164317011753165
-0.009953385008621812,0.03404004106151738,-0.00022248256150360197
-0.00976693946829369,0.03410082706946599,-0.00021339992753370728
-0.009595309300856867,0.03417991018003261,-0.00020917622300585526
-0.009424340662242073,0.034223302225608807,-0.00021774063229930494
-0.00928101876137426,0.034274029032591795,-0.00021930398247151632
-0.009103254452814997,0.034314685935713636,-0.00020747523961953907
-0.008922510630329856,0.0343557656787179,-0.00020826508310880896
-0.008723753956914384,0.034384818897373395,-0.00021927300491232833
-0.008575126603735056,0.034432371258841146,-0.0002167840869633906
-0.008410703139739554,0.034474023349355426,-0.00020716304013122938
-0.008229358284443603,0.03447740709933777,-0.00020906698637535444
-0.008020924977358014,0.034502847851118124,-0.00021978226197902657
-0.007865208549425374,0.034526946157873196,-0.00022152227790621238
-0.007710318686036643,0.03456468516020399,-0.00021047371088791483
-0.007537912688080264,0.03455380006415372,-0.00020855172786707
-0.007324182185878311,0.03454070878204985,-0.00022022438176909795
-0.007157970137053621,0.03456665136901128,-0.00021462391373458335
-0.006998499842362332,0.034583720262241435,-0.0002075156184049562
-0.006843648923320234,0.03454030675100142,-0.0002121326388721427
-0.006635828807342713,0.03450367796134845,-0.000219303733706115
-0.0064610272541540895,0.034511405231497774,-0.00021220618177688244
-0.006287629462006519,0.0345321766659354,-0.00020418611805185052
-0.006132984258207414,0.03445432366320115,-0.00021546626503094908
-0.005959274010878495,0.034408003346652755,-0.00022099461717934332
-0.005765338433161646,0.03439087703702249,-0.0002139805187213249
-0.005596189138829685,0.03439409288797734,-0.00021074238557527468
-0.005447789706994662,0.03433406890134553,-0.00021478132376764056
-0.005296366905732362,0.0342651396770806,-0.00022074064471524146
-0.005105251447719687,0.03421746897582003,-0.00021359367320629777
-0.004920765984323298,0.034209113939031116,-0.00020582542554909604
-0.004785089293097771,0.03413374342023364,-0.00021255006674554666
-0.004651969940075017,0.0340470549670008,-0.00022007182829843317
-0.004479659328512093,0.03396157557223813,-0.00021427967370692182
-0.004291712871225019,0.033925402607260687,-0.0002073013705019363
-0.004159183610067177,0.033841164128360024,-0.00021512053822196072
-0.004038648023915086,0.03375466229897061,-0.00022188227741662064
-0.0038616999933734513,0.03364861563287558,-0.00021399371140462924
-0.003698046965787843,0.03357657246401987,-0.00020917209819221958
-0.003552565456885586,0.033495324209286526,-0.00021745169066120506
-0.003441010946045657,0.033403067656008506,-0.00021966292727252493
-0.00328194774795786,0.03331024756930155,-0.00020689587758689035
-0.0031394298069077394,0.033196684002487126,-0.00020804223263613908
-0.0029985610927148764,0.03308663676892086,-0.0002199018705894752
-0.002882495263538078,0.03300057225997659,-0.0002170722291987606
-0.0027521969111191577,0.03288737685054461,-0.0002071680400669968
-0.0026367565993985747,0.03275076043132209,-0.00020886637084447296
-0.0025021039488685626,0.03260846057119564,-0.0002203663148480536
-0.002391175471773714,0.03251449600671877,-0.000220064646727712
-0.002275942369528511,0.032400260141235405,-0.00020938335058779263
-0.0021820465308298996,0.03224804348549073,-0.00020919085215475976
-0.0020476695884728362,0.032087096069991855,-0.00022025049001691706
-0.001928187186225313,0.03197546430632259,-0.00021555514074059586
-0.0018264166284516017,0.03187419371198457,-0.00020803469937998584
-0.0017508631262790997,0.0316996109071621,-0.00021038921697428536
-0.001646967445763653,0.03153819691225566,-0.00021878784927408738
-0.0015289411717269716,0.03140440812102593,-0.00021450631865195573
-0.001423171986913304,0.0313003398354328,-0.00020565108253785212
-0.001385154108647762,0.031124988142172294,-0.0002137546397443239
-0.0013092921432864531,0.030945842000327135,-0.00022020280708083683
-0.001209554561957149,0.03078870040023049,-0.00021418607422768232
-0.0011102868904513954,0.03066259823731358,-0.0002107743348028948
-0.0010855728012669921,0.03050439756102493,-0.000216279065028055
-0.0010355341082045456,0.03032656766627426,-0.00022066299399567128
-0.0009479027986920528,0.03013895967737749,-0.0002119855295596687
-0.0008462767720321178,0.030000854791776315,-0.0002062422892457885
-0.0008122831476468524,0.02984862431092178,-0.00021267666012383517
-0.0008038658318621717,0.029679814230342407,-0.00021996772703185933
-0.0007302375007442845,0.029474944025277516,-0.00021368048314297515
-0.0006475523783664934,0.02932405983474328,-0.00020724959558589197
-0.0006173753165343949,0.029172715343473803,-0.00021570437385597774
-0.0006232270712609887,0.029018196361196597,-0.00022188208274710316
-0.000583261018295154,0.02881155535586017,-0.0002128346383581435
-0.0005290835798939935,0.02863802500041597,-0.00020953382433696102
-0.0005118103119947898,0.02847586747898254,-0.00021819733946011494
-0.0005127268833377567,0.028337031840820957,-0.00022020397355531317
-0.0004976438182242163,0.028141032783135095,-0.0002067637970136721
-0.00048274182156616944,0.02795737546955963,-0.0002075616635360313
-0.0004713770675743757,0.027772686536087172,-0.00021835200319970436
-0.0004763065053705807,0.027631270480562384,-0.0002169224478597994
-0.000470840700048801,0.02746384862322712,-0.0002071298467036315
-0.0004955754236661031,0.027268658183183685,-0.00020930643779926362
-0.0004959492851719678,0.027083571573725936,-0.0002216808702187389
-0.0004954555088622732,0.026938917108435764,-0.00021721875938562137
-0.0005014122449968493,0.026788344302747222,-0.00020811971094007606
-0.0005635588944723118,0.026607128737859535,-0.0002123212013010649
-0.0005909336502926333,0.026411294909195103,-0.0002216314144555609
-0.0005963525965548917,0.02626039716070016,-0.00021525560143994155
-0.000616414054783928,0.02611656056868383,-0.00020803697300938794
-0.0006995982671444801,0.02596136768930245,-0.00021024674423303266
-0.0007615305308421695,0.025767873960087423,-0.00021908361511787603
-0.0007858876718484311,0.025608118815347632,-0.00021396624224373148
-0.0007985466943097637,0.025460321078453804,-0.00020506860912079564
-0.0009164954023234335,0.025314989656203168,-0.00021481603891369247
-0.0009946424072198895,0.025152366827705826,-0.00021978624510056354
-0.001029177249469802,0.024965747174192723,-0.00021247525162460272
-0.0010683994698866828,0.02483092400601839,-0.0002112583783740107
-0.0011697877970468602,0.024703784966374074,-0.00021804037749444417
-0.0012681902831080986,0.024561560894705296,-0.00021991715429755412
-0.0013358855950869526,0.024373307959995278,-0.00021144341815128927
-0.001379775595356631,0.024224060754567234,-0.00020691090304499467
-0.0014897380322246936,0.024116849613449877,-0.0002141774661336245
-0.0016078795364572146,0.02400386029114199,-0.00021902918281451456
-0.0017178750842532994,0.02383154809518951,-0.0002107293993280294
-0.0017853066451784076,0.023678298021090078,-0.00020854968066061016
-0.001897171674516179,0.023578913532704356,-0.00021809321191739898
-0.0020165120477073145,0.023482468704488838,-0.0002191389490971016
-0.0021483372052043467,0.023314649184716877,-0.00021093131452746685
-0.0022518481021593876,0.023173982318542046,-0.00021003913163893608
-0.002348583899974184,0.023063767641155544,-0.0002190589550219795
-0.002477071033866412,0.022981951521058527,-0.00022061715100472274
-0.002599391392245961,0.022838059866492576,-0.00020658858497214799
-0.0027379586956230483,0.022712207687201846,-0.00020749354579254988
-0.0028566881920207236,0.022600734713299823,-0.0002187631490172815
-0.0029703900552288305,0.02252199372403153,-0.0002162496569312679
-0.003113552647794838,0.02241536849727962,-0.00020656476085987915
-0.00327913078697648,0.022327844175858216,-0.00021113718107941966
-0.003427708895817596,0.022216254752876603,-0.00022227325961881082
-0.0035285617051874964,0.02212712856793551,-0.0002133949498905169
-0.0036721959213544273,0.022050126602740264,-0.0002078865779307367
-0.0038655505175133296,0.02199112970130482,-0.00021470746953902923
-0.004022541193222725,0.021881731359515193,-0.00022235518083243026
-0.004143585948132619,0.021781393897590623,-0.00021363247112104601
-0.00426526343492179,0.021718380734444924,-0.00020701008800570826
-0.0044609762134258674,0.021676357897540657,-0.00021333404801839856
-0.004627874280874395,0.021598290189938814,-0.0002200253629279604
-0.004769771906474266,0.021495380736802842,-0.00021056642374943138
-0.004891070451664842,0.021435553631792538,-0.00020622490801288127
-0.005075646120678769,0.021439015847817326,-0.0002176357455660712
-0.0052560133399912595,0.02138331773685672,-0.00021920378855178093
-0.005422050381769245,0.021306535443506334,-0.000211021410447975
-0.005553822024862295,0.021250890164910413,-0.00021124397763623188
-0.005714155872647404,0.021265623620311393,-0.0002188556310084729
-0.005892588028266185,0.021241681199792615,-0.00021911824506480764
-0.006092378409276857,0.021174711838376707,-0.00021030693238055967
-0.00622924637883395,0.021124335840829032,-0.00020771529935353832
-0.0063779067744736346,0.021128467842780593,-0.00021646921258783745
-0.00654959286980533,0.02114345375259608,-0.0002165492362716896
-0.006749670952787857,0.02109190590302571,-0.00020722375325647649
-0.00690077284502738,0.021070525854207846,-0.00021194432279790016
-0.007045850951648209,0.02107280778090771,-0.00021932307215675805
-0.007200124805160897,0.02110109611213598,-0.00021684775532411079
-0.007400621358837123,0.02109718741397911,-0.0002095486498762125
-0.007564692761493739,0.021089858505658126,-0.00021097973133384597
-0.007715422453245805,0.021109586084525744,-0.0002204570763053169
-0.007850957271224921,0.02114814990314426,-0.0002196408209133906
-0.008040633893591552,0.021166821276744775,-0.0002063246150688475
-0.008212011069463671,0.02119212238014589,-0.00020883659359669508
-0.008377672103792776,0.021209796473497834,-0.00021797364664388302
-0.00851396189697258,0.021255250676748376,-0.00021418812748974337
-0.008673478147088439,0.02129094968281385,-0.0002065295241430143
-0.008858687383071493,0.021361702154492807,-0.00021326719428130838
-0.009015993870594204,0.02139111311832856,-0.00022177500766495497
-0.009154952015344496,0.021416955041178045,-0.00021096969143880436
-0.009294527834741554,0.021476846592002434,-0.0002086164670413793
-0.009461542762029457,0.021587477694384884,-0.00021790407821284776
-0.00963056995476175,0.021637808969178256,-0.00022219679210626342
-0.009768778843491373,0.021674246743548235,-0.00021163952148678587
-0.00989835702675029,0.021738760675023058,-0.00020697770498872433
-0.010036279708667595,0.021876861014599718,-0.00021687878339682803
-0.01020445055763371,0.021955941349925415,-0.00021981054801596718
-0.010354523535408947,0.022003477932345385,-0.0002076247484829215
-0.010473320363428455,0.02207706971662873,-0.00020627729748568343
-0.010599167093870102,0.022227934459902555,-0.00021901491156036898
-0.010743308952060566,0.022330624720601468,-0.0002198107050982306
-0.010916111114580138,0.02239693532552194,-0.00021090103015303243
-0.01102089433439045,0.022480812544540266,-0.00021124273218962566
-0.011126754881619072,0.022612818770452885,-0.0002184727126438456
-0.011252030256760383,0.02273889599892252,-0.00021852610999146193
-0.011423170017214799,0.022841072757242096,-0.0002103253519267455
-0.01153548214816621,0.02292519892643915,-0.0002085460695860898
-0.011613272097696444,0.02306667675785386,-0.00021859101255620387
-0.011718169093815857,0.023198537396647838,-0.00021367182067406017
-0.011875033847092846,0.023337884087733414,-0.0002055619345987979
-0.011971591215654732,0.023450150225869652,-0.00021489947805795304
-0.012051877274049437,0.0235784311420329,-0.00021947048329225508
-0.012136507064885397,0.02372886838461591,-0.00021374423906747147
-0.012274680663074421,0.023877876822873637,-0.00020855916596059055
-0.0123749770553491,0.02401263736237009,-0.0002127408797074
-0.012452380644013503,0.024131888043501797,-0.00022182025670321347
-0.012519271204719488,0.024284681477139542,-0.00021737300940504888
-0.012635359595220533,0.024431230459965522,-0.00020605384378347564
-0.012722195253760005,0.024590831408625058,-0.00021075521017529532
-0.012801542683906299,0.024723489387063726,-0.0002188500849502351
-0.012853208111276382,0.024862868185478015,-0.00021342995901076634
-0.012929918726351066,0.025025523168005267,-0.00020638572150947967
-0.012980766701351646,0.025203837557009858,-0.00021352894321570936
-0.013056944125559784,0.02535630885547042,-0.0002220900178574252
-0.01311113165690938,0.02548460857386368,-0.00021155862098737105
-0.0131554139020819,0.02564457470191704,-0.0002084425409336333
-0.01318584526797987,0.02585235980332789,-0.00021726665998067057
-0.01325015716325586,0.026002992039572095,-0.00022188853406976888
-0.013318227886250512,0.02614254873261635,-0.0002102534671167765
-0.013336342444730444,0.026288704221265315,-0.00020775136018278564
-0.013342442343756086,0.026490403252521666,-0.00021919287627235388
-0.013392571977011445,0.026650861597167258,-0.00021851052070264695
