laplacex,laplacey,laplaceB
-0.014733261252651373,0.02468555338639435,-0.0002121016906813968
-0.014769521092782272,0.024830231591980032,-0.0002125983333781911
-0.014799638638735974,0.024987330625999553,-0.00021324406118371897
-0.014827376324177298,0.025177160802237662,-0.00021331773423856844
-0.014900725139658707,0.025348762611370982,-0.00021322837356742386
-0.014934584106843816,0.025497594690119908,-0.0002129980312350609
-0.014951995714210213,0.02564331578664739,-0.00021303280323197327
-0.01494921756970729,0.025829331749850755,-0.0002128106566922662
-0.01499185701800889,0.026019675399248668,-0.000212867212771859
-0.015012525535534588,0.02617448617684551,-0.00021302142764088977
-0.015017693991551105,0.026318483738943244,-0.00021335811497239337
-0.014984825841963485,0.02649051347194876,-0.0002132813895768012
-0.01499290331664098,0.026686561815014144,-0.00021317986827093822
-0.014998476714068754,0.026852928549320306,-0.00021311797784499256
-0.015008903540101905,0.02699755724995714,-0.00021216541861211543
-0.014959735909673097,0.027172928541761898,-0.00021281853347865002
-0.014931007931127695,0.027348442277894694,-0.00021312817337812597
-0.01492815669470804,0.02754006242644314,-0.00021316434338195875
-0.014921734290176632,0.027680792364786252,-0.0002133798681753236
-0.014878961473647838,0.02783715695875384,-0.00021333279357438266
-0.01482318703564528,0.027999633406445627,-0.0002130241409528507
-0.014785647352876196,0.0281986903511515,-0.00021282849353190632
-0.014771065705451631,0.02835256116183418,-0.0002129487503752488
-0.014715014105945765,0.028494702038368798,-0.00021327092635665024
-0.014639197259681273,0.02863819867610397,-0.00021324679552666922
-0.0145598257571762,0.028832057234559595,-0.0002128523838322322
-0.014525728293469781,0.028995049990201305,-0.0002131925513271867
-0.014468910627250574,0.029134811037158957,-0.00021339587254467596
-0.014383278361147892,0.02926154279865223,-0.00021217781137520628
-0.014285359548649276,0.02945120041781398,-0.00021259313691920535
-0.014213288906743206,0.029618068918310737,-0.00021300467468623213
-0.014167342353859795,0.02976446892812615,-0.00021330942448289722
-0.014067567414719937,0.029882165043127417,-0.00021337329935353067
-0.013966818918245534,0.030036684769531623,-0.00021306316280392796
-0.013864223248647337,0.030199089858588473,-0.00021319557410066242
-0.013798682900536366,0.030358581603630017,-0.0002132010633595339
-0.013707276001072792,0.030465868088132793,-0.00021291919599280217
-0.013586764488049569,0.030593004891092738,-0.00021270144350316362
-0.013455204680219652,0.03073144899060753,-0.00021305489896368467
-0.013357392066744033,0.03089720541427391,-0.0002133485737235487
-0.013266688109935827,0.031001585283320074,-0.0002135756076838323
-0.013149067865441054,0.031106258888253514,-0.000213139726272587
-0.012990394535429294,0.03122893640983062,-0.00021185379707901612
-0.01287522518465295,0.031385470178693,-0.00021269902178257786
-0.012770661096978898,0.03150858360794739,-0.00021334295195455527
-0.012662625802149238,0.0315920312486249,-0.0002133552241534231
-0.012496299813468286,0.03169872468098636,-0.0002131121901288748
-0.012365594161709336,0.03182637815869715,-0.00021283371047963015
-0.012243850188370504,0.031951945193136225,-0.00021301801571535985
-0.012136453143944204,0.032036625351819836,-0.00021316302850970083
-0.011974317628959124,0.03210742160970148,-0.0002129845529695995
-0.011818310617281322,0.03220716848902045,-0.00021304370756590997
-0.011669781259664974,0.032315993242011815,-0.00021311900314803669
-0.011556672936815966,0.03240562129851356,-0.00021303873630338589
-0.01140506053384631,0.03245252902101402,-0.000213123272408042
-0.011242562830602952,0.03251785433939395,-0.00021325496912279445
-0.011062043073350448,0.0326242686500969,-0.00021217371835120357
-0.010936105604586348,0.03270178414232963,-0.00021275736237996536
-0.010801496024268853,0.032757797808413196,-0.00021319261519607793
-0.010630154909150773,0.03278856585859111,-0.00021324863910133915
-0.01044629137618596,0.03287368004344102,-0.00021299860467826324
-0.010305518192470749,0.03294296924853713,-0.00021275522000957
-0.010172692692520293,0.032995350865810444,-0.00021333384998664683
-0.01001243751113678,0.03300464969851738,-0.0002135895766741888
-0.009816912625010634,0.03304851342053178,-0.00021284668115228
-0.009657270132058828,0.03310071440757773,-0.00021231765551639535
-0.009513614461382885,0.033143526845677625,-0.00021307416715971183
-0.009368375734753723,0.03313819464034609,-0.0002136987952966848
-0.009177153450420401,0.03314305034592904,-0.00021346408069129275
-0.00900079457257956,0.03316725876517654,-0.00021278928003999132
-0.008840558692386636,0.03321993823518306,-0.00021195555650260588
-0.008691308339910435,0.03320269997049974,-0.00021308655425726793
-0.008529254676294453,0.033189546379906426,-0.00021320645560034425
-0.008325492969567382,0.033186845572392445,-0.00021309531280720183
-0.008164346415831032,0.03322023404838092,-0.0002131627995984975
-0.008020063541598751,0.03321257087928481,-0.0002129598331097076
-0.007873133509017366,0.03318218601888429,-0.00021312160337770848
-0.007674826515841221,0.03314094478511941,-0.00021315458215938888
-0.007491859466015633,0.03314859940686379,-0.00021285864489231637
-0.007346327070020659,0.03313173024987018,-0.0002127630988825139
-0.007211565656773742,0.033091430724537796,-0.00021321721171639843
-0.007032436368347954,0.03301577291209918,-0.00021352762348839015
-0.006842730767839983,0.03298872961355845,-0.00021317533121366616
-0.006682116786211427,0.032962320836349646,-0.00021267280628100912
-0.006553533495196535,0.03292559544183258,-0.00021213459279118208
-0.006381945622330828,0.03283897370818384,-0.00021331778311861892
-0.006208532999222462,0.0327728842957635,-0.00021316916975634917
-0.006022122826788139,0.03274223556221599,-0.00021293923757572072
-0.005898127636897443,0.032696735793301526,-0.00021322364835576555
-0.005754411890204038,0.0326166558524081,-0.00021326113625484802
-0.0055970053148168665,0.03252186128850453,-0.00021301634233570103
-0.00540433147476271,0.03245477403405722,-0.00021270752320166764
-0.005268792285871912,0.0324072009172458,-0.00021294829490022826
-0.005145070745809996,0.03231746201679156,-0.00021339263586569494
-0.005016299775001103,0.03220350968827652,-0.0002134352680090624
-0.00483248004490608,0.032098170116683956,-0.00021290469602212216
-0.00468788145602169,0.032034457283908795,-0.00021264936671303264
-0.004566109807929462,0.03194997881687113,-0.00021287019936899921
-0.004457196433475832,0.03181975758708007,-0.00021258401646430462
-0.004291832097128728,0.03170295002731933,-0.00021319286350565184
-0.0041399390685171586,0.03160334155567828,-0.00021303736615737825
-0.00401509189981394,0.03152950952953455,-0.00021316137458717713
-0.003920813717326894,0.03140292788465107,-0.0002133125079730292
-0.0037902792674185874,0.03127566514293893,-0.00021309521251966732
-0.0036471084377625645,0.031147260251486304,-0.0002129639895281969
-0.0035142693153921802,0.031055353778747175,-0.0002131369902166739
-0.0034340943382178096,0.030939548903603415,-0.0002130678585748505
-0.0033355682491743865,0.030795998346359613,-0.00021312199787365858
-0.003221826530621796,0.03063996887362591,-0.00021317678060167987
-0.003088559543318916,0.030525166135183912,-0.00021326425432760423
-0.003012277800466806,0.030410933954190023,-0.00021306313410043244
-0.0029368877196981466,0.03027299147330543,-0.00021267229234454092
-0.002837859085258805,0.03008624394394361,-0.00021215759407080403
-0.0027259400686566225,0.0299593953163114,-0.00021308597201925424
-0.0026319366571015694,0.029834664010748607,-0.00021332658212894754
-0.002581776021529459,0.029699483749426422,-0.00021347448300925646
-0.0025076529359378294,0.029521247034426105,-0.0002132849060092745
-0.0024148709637575303,0.02937452962043579,-0.00021276195699987787
-0.0023236358183818607,0.029235399952358708,-0.0002127236281016797
-0.0022787927690327476,0.0291030496608282,-0.0002130070051503872
-0.0022425383521198273,0.02892771451815226,-0.00021333953991765542
-0.002180322697596303,0.028759983144515115,-0.00021340311439259986
-0.0021062557517719763,0.02859739496355932,-0.00021314959705976783
-0.002063578970291314,0.028467758240899657,-0.00021281744803023373
-0.002049369870510329,0.028301467907040176,-0.0002129400160691672
-0.0020211338599442747,0.02812664199118367,-0.0002128964669999898
-0.0019501113836588127,0.027936575546172446,-0.00021256814480863823
-0.0019223450779151338,0.02779788361965519,-0.00021299332983551721
-0.001902627012716783,0.0276491728891593,-0.00021291603083942997
-0.0019087000225973382,0.02745709661173987,-0.00021339587241458503
-0.001864727811884247,0.02727369141744827,-0.00021348866933232737
-0.0018360012531603415,0.027124183275263555,-0.0002128269800000666
-0.001823744217979075,0.026979734466283867,-0.0002125411438349127
-0.0018549823631457307,0.026799518378000382,-0.00021312967086440084
-0.0018493783527240887,0.026604936348926134,-0.0002134284446342632
-0.0018398028834888196,0.02644222389452683,-0.00021317545999080648
-0.0018349378725448708,0.026293121604329676,-0.0002129441860402655
-0.001884763335316136,0.026132425046802535,-0.00021307611047147447
-0.0019108499403881257,0.02594184143911777,-0.00021309754584042254
-0.0019268820575780127,0.02576203864030066,-0.0002126811840293471
-0.0019220709241250997,0.02560525469572953,-0.00021253482315387688
-0.0019762729484388212,0.02544706522881977,-0.0002130778850931251
-0.0020236877542078643,0.025280902235902635,-0.00021281746452997456
-0.0020597260993042658,0.025073095125641157,-0.00021320889617511136
-0.0020734510593774895,0.024921812093333853,-0.0002136507398691562
-0.0021196135499491255,0.024776168484756063,-0.00021334704391095865
-0.0021851323866265834,0.024625113473715897,-0.0002126047030756072
-0.0022557893004986583,0.024423630655711376,-0.00021250942276130155
-0.0022893572102335403,0.02425884019879955,-0.0002129996146464337
-0.0023476918213120855,0.024118724071902128,-0.0002134552631112089
-0.0024239404729414203,0.023986792945068707,-0.00021347836117110032
-0.0025269817322453726,0.023804077183204986,-0.00021322064538324462
-0.0025841895476479597,0.023636320074657255,-0.00021279834313647257
-0.002649027729895533,0.023484493125888354,-0.00021241501515943602
-0.00273668587939423,0.023363386818978468,-0.0002125446271200399
-0.00284245342470323,0.023199742866668864,-0.00021345381933515393
-0.0029365627806564364,0.023040122639055763,-0.0002133097791005354
-0.002999507533257915,0.022874025437867086,-0.00021315425194335833
-0.0030907462870250904,0.02276166444910378,-0.00021311745562925237
-0.0031976509259593958,0.0226277110911766,-0.00021283592975903528
-0.003318073153202539,0.022482543517260162,-0.0002128044526195169
-0.003410011323835677,0.022315904346562603,-0.00021308078071864003
-0.0035020955151622724,0.022207074503462473,-0.00021331227029013474
-0.003620467090779683,0.022095055284820392,-0.00021297576184131872
-0.0037603673762968484,0.02198002036689737,-0.00021289111071643365
-0.0038811200395745967,0.02182191964659873,-0.0002132108882785739
-0.0039821371929119964,0.02171485664903003,-0.00021331480971828706
-0.004097792941574783,0.021611545308581517,-0.00021268225512656994
-0.004262147428662604,0.021510421375039133,-0.00021215148574376327
-0.004389779557773686,0.021380084718509725,-0.00021307846728624817
-0.004514191277005529,0.02126193211540526,-0.00021344479985365176
-0.004625415034860866,0.0211736040349155,-0.00021335226060204717
-0.004783477100603395,0.02108904045240635,-0.00021312838900822988
-0.004925632197912075,0.02098600250496215,-0.00021289621131883042
-0.0050703761626825,0.020875789620628634,-0.00021310217780038803
-0.0051907020933437565,0.020789481837018127,-0.00021312653396004342
-0.005345047886457266,0.020731739332968922,-0.00021293031709837995
-0.00550269021596979,0.02065710759885013,-0.0002128299907985294
-0.005671948913229905,0.020572485524446165,-0.00021317182516871334
-0.005801650441977943,0.020491105752460288,-0.0002134596628729015
-0.005952547964933224,0.020448167839658245,-0.0002130995040667573
-0.006111216199822649,0.020399128492189854,-0.00021214141170836982
-0.006307303916909432,0.02032199935695775,-0.0002122559003299354
-0.006449176165294794,0.020263894266037072,-0.0002134608047550167
-0.0065947748829618645,0.020211893898830404,-0.00021351315292363304
-0.006764763169912889,0.02019546431756481,-0.0002131768602298857
-0.006949244096918956,0.020139765287979124,-0.00021301052118553534
-0.007105702299929466,0.020091602135620786,-0.00021287646446478984
-0.00725673687794887,0.020046819236535205,-0.00021298112498239856
-0.007420747305825919,0.02004790300781144,-0.000213235106297966
-0.007610199195434594,0.02002933240922456,-0.00021302301827005445
-0.00777951811701139,0.020005035545749124,-0.00021298842182312192
-0.007945241507951622,0.019974044183597727,-0.00021312756341983585
-0.008097927754730103,0.01998887046096617,-0.0002133959554041736
-0.008281695933792079,0.019997139049286426,-0.00021333087497937855
-0.008462489725557734,0.020000768730811556,-0.00021255626545289106
-0.008642175501736682,0.01997259435387916,-0.00021230778904462772
-0.008801173119542177,0.01999572428418728,-0.00021326261403433854
-0.00896245455381205,0.02001695954552435,-0.000213285433890248
-0.009168952831257248,0.02004676420885331,-0.00021325373835934293
-0.009338475831387184,0.02004122657353289,-0.00021322085098006793
-0.009495207853286877,0.020060350176701797,-0.00021314913635886006
-0.009647619792648934,0.020094547122085277,-0.00021294400677345873
-0.009845429033378943,0.020154609273145996,-0.00021284274841126567
-0.010025700270448721,0.020177211179273083,-0.00021296516602953958
-0.010184055101010274,0.020212829058275886,-0.00021313936704185778
-0.01033001070624573,0.02025576625472328,-0.00021326199345349253
-0.01050919618958072,0.020343570036801963,-0.00021331248945762223
-0.010687210127535185,0.020392712250698546,-0.00021327116408604207
-0.010858849744640669,0.020443805960445063,-0.00021264414987898802
-0.011002106115613064,0.02049561712667273,-0.00021236322222812016
-0.011169944825883626,0.020581748762334633,-0.00021303384755888322
-0.011333857667412356,0.020663366201861953,-0.000213169828390546
-0.011525234882248424,0.020721764278330185,-0.00021333955540948546
-0.011660430234501242,0.02078804722988826,-0.0002134940038967949
-0.011804879860455532,0.020870044997210697,-0.00021299604572619198
-0.01195527856136891,0.02097174225421436,-0.0002124642692295571
