laplacex,laplacey,laplaceB
-0.01299040231005019,0.031228944224655688,-0.0002118487717238142
-0.012875237326939766,0.03138548310761734,-0.0002126908788609628
-0.012770680032714391,0.03150860475186879,-0.00021332994216696814
-0.012662635449089464,0.031592042475508175,-0.00021334847536613546
-0.012496300801932255,0.03169872590404752,-0.00021311147624778487
-0.012365594109659586,0.031826378090581274,-0.00021283374865121142
-0.012243864085993757,0.0319519644256242,-0.0002130075269604337
-0.01213647161608486,0.03203665209355227,-0.00021314873725432486
-0.011974324263595383,0.03210743177086466,-0.0002129792112710089
-0.011818314005039228,0.032207174016163596,-0.00021304082085119242
-0.01166979349177152,0.03231601452980112,-0.00021310789130709067
-0.01155668997857779,0.03240565244244057,-0.00021302269954091746
-0.011405066810181028,0.03245254117578511,-0.0002131170371724607
-0.011242562028314109,0.03251785267945081,-0.000213255822570168
-0.011062048389127638,0.03262428056279272,-0.00021216778628236187
-0.010936113396573787,0.03270180270223709,-0.00021274815526223595
-0.010801501132859295,0.03275781076829141,-0.0002131862581971468
-0.010630156659384642,0.03278857064703148,-0.00021324631518726764
-0.010446297626989247,0.03287369894899321,-0.00021298963339986242
-0.010305527466523783,0.03294299970532278,-0.00021274114542041834
-0.010172698391267757,0.03299537111161582,-0.00021332455825555626
-0.010012438254993782,0.03300465261755737,-0.0002135882429370231
-0.009816917071742173,0.03304853339642817,-0.00021283770596956263
-0.009657276993155902,0.03310074934418608,-0.00021230200843516334
-0.00951361633091212,0.03314353771499428,-0.0002130691990366023
-0.009368374672707248,0.033138187571383246,-0.00021370206658383536
-0.00917715486347117,0.033143061975320534,-0.0002134587066957543
-0.0090007975148364,0.03316729026587389,-0.0002127747459176877
-0.00884056052529078,0.0332199646569953,-0.00021194358582963033
-0.008691308933170282,0.03320271250623335,-0.00021308076850995415
-0.008529254957795347,0.03318955904244099,-0.00021320064511792306
-0.00832549281312023,0.033186864994742514,-0.00021308646190924596
-0.008164345498141537,0.033220262337374504,-0.0002131500445250673
-0.008020062421395751,0.03321259112712636,-0.0002129508330181462
-0.007873133853682384,0.03318218158084518,-0.00021312358053321667
-0.007674825557504542,0.033140953578074665,-0.00021315065714257696
-0.007491854964850647,0.03314863207337098,-0.00021284416092832596
-0.00734632221444066,0.033131760520025505,-0.00021274951156272665
-0.00721156589858714,0.03309142940199511,-0.00021321782298192965
-0.007032437651100869,0.03301576690225692,-0.00021353046165474283
-0.00684272199968782,0.0329887656460114,-0.0002131582765323658
-0.006682106567337221,0.03296235870977656,-0.0002126547728288236
-0.006553531422677463,0.03292560254554394,-0.00021213121269011723
-0.006381944595988395,0.03283897689271777,-0.0002133162201772737
-0.006208525838749315,0.03277290450520593,-0.00021315926873105402
-0.00602211273594992,0.03274226165505038,-0.0002129265003362233
-0.005898125687279902,0.03269674055123365,-0.00021322131492264215
-0.005754411799542794,0.032616656058444306,-0.00021326103521333154
-0.005596998011234703,0.03252187668380664,-0.00021300872241689046
-0.005404314807570894,0.032454806545356055,-0.00021269134435595422
-0.005268786854534697,0.032407210951398535,-0.0002129432616764721
-0.005145072313470663,0.03231745927778121,-0.00021339405338772474
-0.005016288157702901,0.032203528822424096,-0.0002134249785116785
-0.004832458687496098,0.03209820282545545,-0.0002128867401422969
-0.004687870150820472,0.032034473726221896,-0.00021264024019672988
-0.004566112063170414,0.031949975687069684,-0.00021287197803915737
-0.004457190284069783,0.03181976568355035,-0.0002125793168505241
-0.004291806597169613,0.031702981548311825,-0.0002131739226606615
-0.00413992827919033,0.031603354178803854,-0.00021302973341095466
-0.004015103547192826,0.03152949649915261,-0.00021316932856885233
-0.003920808147370362,0.031402933824887125,-0.00021330880161061163
-0.0037902453782249863,0.03127569932135695,-0.00021307365459746712
-0.0036470863289493685,0.03114728124746075,-0.00021295044414062486
-0.0035142781401447895,0.031055345799163442,-0.00021314225824613638
-0.0034340870782342296,0.030939555196123528,-0.00021306361189882855
-0.0033355333368106687,0.03079602697892979,-0.00021310181080664875
-0.0032217972644616815,0.03063999145305063,-0.00021315993000677974
-0.003088570906327804,0.030525157825825933,-0.0002132707004770178
-0.0030122928789341587,0.030410923414233845,-0.00021307155660360363
-0.0029368524078575414,0.030273014931297065,-0.00021265285019310854
-0.0028378237296885923,0.030086265883493973,-0.0002121385630708307
-0.002725942924847009,0.02995939364428933,-0.00021308750256928294
-0.0026319459752135424,0.029834658839319985,-0.00021333145467849408
-0.002581748164361258,0.02969949844584845,-0.00021346013016953548
-0.002507609974685541,0.0295212680752523,-0.00021326324583023618
-0.0024148670095103324,0.02937453143066615,-0.00021276003062496772
-0.002323642950880206,0.029235396900491855,-0.00021272702979303554
-0.0022787665226068465,0.029103060205683626,-0.00021299454381558294
-0.0022425045031030937,0.02892772708800435,-0.0002133235272105409
-0.0021803382931174127,0.028759977831396208,-0.00021341047633452895
-0.0021062765313722732,0.028597388524573778,-0.00021315941888230063
-0.0020635357634725196,0.028467770689414945,-0.00021279701800021097
-0.0020493176156473176,0.028301481569566845,-0.00021291530902836588
-0.0020211293740693527,0.028126643034556423,-0.0002128943521496059
-0.0019501317392881636,0.027936571436671425,-0.00021257762301773303
-0.0019223079560415864,0.027797890300241577,-0.00021297595365342913
-0.0019025622618217314,0.027649182996603537,-0.00021288619656830335
-0.001908697071167035,0.027457096989223512,-0.0002133945139692723
-0.001864768462200086,0.02727368740492369,-0.00021350715200693887
-0.0018359884198714002,0.027124184238719196,-0.0002128212875213533
-0.0018236798274810372,0.02697973789683929,-0.00021251289080441663
-0.001854957736631066,0.026799519004809126,-0.0002131187413558963
-0.0018494087730973282,0.02660493649300576,-0.0002134419775622148
-0.0018397965948239972,0.02644222371305935,-0.00021317265549672306
-0.0018348678262448403,0.026293117946892056,-0.00021291261413888007
-0.0018847124503731717,0.026132421124598983,-0.00021305268349437048
-0.0019108668427406767,0.025941843227726472,-0.0002131053764093039
-0.0019269060894579987,0.025762041852990032,-0.00021269228998372117
-0.0019220328002119607,0.025605248699290133,-0.00021251721072482286
-0.00197623216728085,0.025447057806352837,-0.00021305867157331412
-0.0020237093880893717,0.025280906769799834,-0.00021282757725314978
-0.0020597425782336413,0.025073099129460603,-0.00021321661907444306
-0.0020734085760456982,0.024921800764788393,-0.00021363080699023868
-0.0021195654624402453,0.02477615442734034,-0.0002133246964402059
-0.0021851424519429468,0.02462511669122611,-0.00021260936213692336
-0.0022557805409613297,0.02442362754053511,-0.00021250532401575163
-0.0022893050377560315,0.024258820109282965,-0.0002129749118471365
-0.0023476566998625733,0.024118709607176096,-0.0002134382741595472
-0.0024239675908433633,0.02398680483983283,-0.00021349181447599577
-0.0025270047201334067,0.023804088159786164,-0.00021323235282835163
-0.0025841449129919477,0.02363629731150027,-0.0002127754175313009
-0.00264898450591604,0.023484469741260436,-0.00021239270818551305
-0.0027366979110506847,0.023363393677824557,-0.00021255095112791838
-0.0028424711418847896,0.023199753658642068,-0.00021346346175379305
-0.0029365230663961584,0.023040096943785553,-0.00021328811372637563
-0.0029994436506583463,0.022873981649797124,-0.000213119366674104
-0.003090733936514737,0.022761655589040565,-0.000213110630710554
-0.003197679852107797,0.022627732990419244,-0.0002128519777563851
-0.003318063151303366,0.022482535477583197,-0.00021279881736596153
-0.003409968656982945,0.02231586802689604,-0.00021305620159950124
-0.0035020886539672805,0.022207068407425513,-0.00021330822634562196
-0.0036204894496111506,0.022095076182821877,-0.00021298929488680396
-0.003760355502178252,0.021980008660327635,-0.00021288363270504051
-0.003881080405158927,0.021821878214129453,-0.00021318488978864248
-0.003982118222263386,0.02171483591525144,-0.0002133020055832033
-0.004097797233226829,0.021611550216075893,-0.00021268519817034033
-0.004262143387259522,0.021510416486601444,-0.00021214862541543052
-0.004389750862862403,0.02138004801433626,-0.00021305716586728755
-0.004514178809875551,0.021261915339391643,-0.00021343532888631905
-0.004625431145453775,0.021173626684545335,-0.00021336470424816135
-0.004783478138451036,0.021089041998834827,-0.000213129219155404
-0.00492560818160056,0.02098596466677013,-0.00021287653719721653
-0.005070360365667571,0.020875763161971185,-0.00021308877668357493
-0.005190706993912263,0.020789490482913887,-0.00021313085188706763
-0.005345041636679381,0.020731727669089168,-0.0002129245360775708
-0.0055026617050664165,0.0206570508736625,-0.0002128021300048729
-0.005671929308005373,0.020572443560403976,-0.0002131512178198165
-0.0058016590792274916,0.020491125327326498,-0.00021346930472871276
-0.005952554490772595,0.020448183614249722,-0.00021310722952704915
-0.006111199844899485,0.020399086064066544,-0.00021212106636191006
-0.0063072887387284554,0.020321956147476825,-0.00021223539420330784
-0.006449181232926772,0.02026390980213569,-0.0002134682603388225
-0.0065947810025257245,0.020211914223428586,-0.000213522743788888
-0.006764755127068315,0.020195435108302438,-0.0002131633061275276
-0.006949231040070239,0.020139711832383573,-0.00021298611494929221
-0.007105697980512889,0.020091582386055285,-0.00021286761077301628
-0.007256737813541418,0.0200468240392761,-0.00021298324682902033
-0.007420744550146913,0.020047886732854854,-0.00021322790412358817
-0.007610195275560248,0.020029304449558746,-0.00021301064071684592
-0.007779515871651774,0.02000501601615943,-0.0002129797588088821
-0.00794524139467398,0.01997404291142372,-0.00021312699634043125
-0.008097927605186503,0.019988868224187613,-0.0002133949402049337
-0.008281694930701945,0.019997114166240452,-0.00021331949814325547
-0.008462489478419532,0.020000750193816325,-0.00021254788890999988
-0.008642175698118574,0.019972578765021638,-0.00021230079503470106
-0.008801173530153927,0.019995712704309082,-0.00021325730920398146
-0.00896245611353248,0.020016933488552453,-0.00021327355695630507
-0.00916895526405285,0.020046737328811407,-0.00021324157107238903
-0.009338476032243415,0.020041224830488785,-0.00021322006762324624
-0.009495208800860048,0.0200603434001281,-0.0002131461127372515
-0.009647624207323867,0.020094520093848878,-0.00021293201176191665
-0.00984543295802228,0.020154589144188644,-0.00021283376562151234
-0.010025700248524661,0.02017721127718357,-0.00021296521020425403
-0.010184056251565165,0.020212824441325383,-0.00021313725300154
-0.010330019422190579,0.02025573434184027,-0.0002132471691470773
-0.01050920634878648,0.020343536776590697,-0.0002132966384927632
-0.010687212020136842,0.020392706599411267,-0.00021326842540168075
-0.010858848069618841,0.020443810559011812,-0.00021264637160676357
-0.011002114535089811,0.020495595539093532,-0.0002123527571978955
-0.011169961501383415,0.020581709211009,-0.00021301412460769472
-0.011333862493099181,0.020663355561018483,-0.00021316448393025517
-0.011525234414468387,0.020721765232859977,-0.00021334003476087255
-0.011660434700928087,0.020788038594933073,-0.00021348963901509507
-0.011804887281992176,0.020870031481838122,-0.00021298921627746915
-0.011955292373977166,0.020971718664864972,-0.00021245230358719013
-0.012143846908463818,0.02106201059493805,-0.00021274979796401724
-0.012280587760494255,0.021138442214453348,-0.00021332109908075945
-0.012410725770867777,0.021232642563437487,-0.00021335573589958233
-0.012535922313457445,0.021348400439392574,-0.00021308403506268374
-0.012712418412951485,0.021469412706865268,-0.00021310718514829188
-0.012847397127783695,0.021560704744746424,-0.00021323601320900204
-0.01297846859509453,0.02165597674477683,-0.00021257504490991834
-0.013091465525368046,0.021792851136579614,-0.00021225847494683623
-0.013239318986592884,0.02191676995604259,-0.00021321205771083514
-0.013380734410066234,0.02203491485370587,-0.0002133128863283951
-0.013507974627826684,0.022127301731341573,-0.0002130953779234017
-0.013610508563760518,0.022264148521355144,-0.0002129789332220165
-0.013726261857819989,0.02239607308758778,-0.00021309284557588588
-0.013856424569663196,0.022536146107754642,-0.0002131920561098747
-0.013983935027166826,0.022646551724334187,-0.0002130559276933206
-0.014067918518983199,0.02278145578228087,-0.00021304903637133914
-0.01415819163054055,0.0229239308946627,-0.0002128445125534074
-0.014259966471414327,0.023086616369674424,-0.00021301980678046207
-0.014381025372151102,0.023216243890284198,-0.00021355748096377655
-0.014454522639284774,0.02335230027101895,-0.00021357017743042105
-0.01452674271182129,0.023491284058850686,-0.00021254760100966627
-0.014618602596732744,0.023681205839889134,-0.00021198347727217483
-0.014711764668594127,0.023823391096217946,-0.0002129447501567842
-0.014796391270565201,0.023959905719776266,-0.0002135229029836472
-0.014842522907463228,0.024104484078139896,-0.00021326581062302901
-0.01491522691708017,0.02428473047073545,-0.000212970956714695
-0.0149871039768064,0.02444308880747735,-0.0002131174092791327
-0.015065387693474413,0.024590392848664256,-0.00021341124056206343
-0.015103575152296355,0.024733746620525125,-0.0002129424337333813
-0.015140539669882337,0.024914451831466032,-0.0002126141168415233
-0.015183669407230876,0.02508527819698347,-0.00021286187172833113
-0.015244144045703033,0.025253500094349308,-0.0002134372364694967
-0.015272863039205367,0.025393867285478763,-0.00021344815644123579
-0.015286574433531692,0.02556746833332335,-0.00021315244182275892
-0.015300299507643061,0.025742603055804208,-0.0002125151571153676
-0.01535762457131959,0.02593352406640665,-0.00021218473240684215
-0.015372901756192051,0.026086756064966066,-0.00021307159538733276
-0.015379253154522503,0.026237013795275547,-0.00021330013855252257
-0.015364150028502242,0.026431740960000453,-0.00021325469198399505
-0.015396308005834039,0.026613366619713995,-0.00021328920544720317
-0.015410907913066438,0.026774104290668423,-0.00021298701279330847
