laplacex,laplacey,laplaceB
-0.008546358562558632,0.01895385498348014,-0.00020508028101158112
-0.008719776352361219,0.018990598123356357,-0.00021716534391070708
-0.00892769142571625,0.01897682464975867,-0.00022488131442956132
-0.009082813302031575,0.018918328235134216,-0.00021037577180847705
-0.00923921047539658,0.018891898168774245,-0.00020398264632331395
-0.009402020145395375,0.018948244943359453,-0.00021532886634436456
-0.009600009250914877,0.018957025684222244,-0.00022311887627061717
-0.009784536929912609,0.018927797781850757,-0.00021236344788687478
-0.009936700958307947,0.018896515893002633,-0.00020510486913985753
-0.010092831489462288,0.018955567294521643,-0.0002153190216816386
-0.010263949569105129,0.018997206746933903,-0.00022508037293504348
-0.010458452240074906,0.018996839852413665,-0.0002160004053561065
-0.010625212490594785,0.018963628042206547,-0.0002029663523920753
-0.010766963740007275,0.01902887050559421,-0.0002120703597216162
-0.010924870974322426,0.019100782760048625,-0.00022270037065275438
-0.01111666993277248,0.01913301749200267,-0.00021101999524733358
-0.011290435136025631,0.01913713370730277,-0.00020584042046591073
-0.011422683506782681,0.019213823814532686,-0.00021689142615179458
-0.01156555806193759,0.01928868215038717,-0.00022369931589762026
-0.011761068187833007,0.01935053150812122,-0.00021006138417519694
-0.011931280637864082,0.01937932158205778,-0.00020534531834983676
-0.012077404122036174,0.019453055301209842,-0.00021713278501032506
-0.012201725489985223,0.01955218529405469,-0.00022527294989206742
-0.012380409845436594,0.01961946833193453,-0.0002137921133716383
-0.0125483475544835,0.019668324967164644,-0.00020456393810305132
-0.0127018963745413,0.019742074349341956,-0.00021085452048590702
-0.012812047677262892,0.01985272304142094,-0.00022262505971981655
-0.012964341482139215,0.0199507398521603,-0.00021595709506066934
-0.013127198207272147,0.020026683118020753,-0.0002048464224316064
-0.013278792618837675,0.020131851370459974,-0.00021218459223596348
-0.013372839137389623,0.020249090165866474,-0.00022846687348761829
-0.013512502455579669,0.020350148914208627,-0.0002156227535870701
-0.013659283302147085,0.020449529590779045,-0.00020329473107502996
-0.013810935757923633,0.02058470525716438,-0.00021465893091625844
-0.013914385774310853,0.020698633213200153,-0.00022155160123643708
-0.0140411850759035,0.020793464066250024,-0.00021154517225991455
-0.014176925451438475,0.020941839933510998,-0.0002048451720807795
-0.01430529767929598,0.021071955427751556,-0.0002133340906150887
-0.014404332407754347,0.02120034543751288,-0.0002246784372018865
-0.014526090905396864,0.02129464496686122,-0.0002128622913402285
-0.014639820081204109,0.021450044556691125,-0.0002052932917310642
-0.014742841038286937,0.021610545974457617,-0.00021663426223515804
-0.014837250271678286,0.021752356680029047,-0.0002251025668896347
-0.014950509104229522,0.021863236868007414,-0.00021719095430150061
-0.015042675665740959,0.022014780473782844,-0.00020536693996310517
-0.015131080470279069,0.022181119818848027,-0.00021084567903450303
-0.015207586101906697,0.02234821400615819,-0.0002215966045120327
-0.015319299282379923,0.022471117449255482,-0.0002159290517644604
-0.015402312631703953,0.022626103528692067,-0.00020653419076719699
-0.015466632621348389,0.022789705993813587,-0.0002079200918626238
-0.015539901811953475,0.022989040858286035,-0.00022512063078517606
-0.01561963842997058,0.023122524855710456,-0.0002238068536035717
-0.01570687239124381,0.02325950286215343,-0.00021101582272743978
-0.015761922138055013,0.02341725834759138,-0.00020636926286808182
-0.015814210420876745,0.023625152042446012,-0.00021837658756923388
-0.015874885962980114,0.023779808613920463,-0.00022255156071192663
-0.01596184134718692,0.023920044460011336,-0.00020509709514150874
-0.015986153902030047,0.024075350133819944,-0.00020578458420128073
-0.0159889868378207,0.024290736063656095,-0.00022401485747213442
-0.01605368040265037,0.024451099627932397,-0.0002164766319296484
-0.01612194221704119,0.024608498412156753,-0.00020530751653598407
-0.016112676533696194,0.02476326537004364,-0.0002147891240874886
-0.016116113676912795,0.024960597022799805,-0.00022518964372505036
-0.016145549879226395,0.02514439353989749,-0.0002221503196453084
-0.016232188373094168,0.02530741519401544,-0.000205590474322819
-0.01622271087198423,0.025463652417096673,-0.0002096990512113253
-0.016204037968161566,0.02563050202391778,-0.00021977209365914427
-0.016202961910896013,0.025819171582755977,-0.000219427094146918
-0.01625880972955606,0.025999764641724703,-0.00020910791873440064
-0.0162594430190968,0.026152342050293632,-0.0002059941185334156
-0.01621031080208702,0.02630796792906971,-0.00021950795326812256
-0.016166542237400116,0.026486400027813377,-0.00022352882021329308
-0.016199700802717168,0.026680121189759747,-0.000211147635301677
-0.016188965817726907,0.026832988151029295,-0.00020709150923119444
-0.016137277414237882,0.026977376683827912,-0.00021901358851543696
-0.016065508164998372,0.027152019303322318,-0.0002229183179502851
-0.016085103630784914,0.02734311846087587,-0.00020466742152326
-0.016061436662583903,0.0275136356179961,-0.00020507675950013265
-0.015987738895982855,0.02764074890266812,-0.00022134660503681094
-0.015924740858620057,0.027809133985708986,-0.000220519064500688
-0.01590156420007103,0.027982562318520497,-0.00020703931039867257
-0.015865830265455762,0.028159371030366673,-0.00020573399981244414
-0.015785685153960963,0.02828318887945845,-0.00022220115139522692
-0.015700695627515658,0.028428541841090806,-0.00022442117733031933
-0.015652874059432283,0.028593844022677693,-0.00020855647745480875
-0.015583038676363431,0.028769970484646343,-0.00020665689437242095
-0.015506753938869518,0.028895133419396597,-0.0002179942027130637
-0.015407580691351841,0.02902251346874341,-0.00022227243856688583
-0.015331842104829862,0.029165063271976238,-0.0002103438312252737
-0.015240988533245202,0.029351602274410075,-0.00020371438067244002
-0.015145473613854177,0.029474633549807804,-0.00021482413582732895
-0.01504883942800936,0.029588901139506008,-0.0002249785556476285
-0.014934746329411032,0.02972068643651799,-0.0002155557270520162
-0.01484859400703386,0.02989014179172566,-0.00020542880598395315
-0.014740871646152596,0.03001752245129141,-0.00021214454090991473
-0.014637670849656306,0.030122002020662265,-0.00022494582276960987
-0.014520301814029217,0.03023823505593059,-0.00021470066626514314
-0.014404975665610484,0.030386000807762426,-0.00020513193039561594
-0.01427179937420208,0.03050053945822095,-0.0002122479120843866
-0.014157108227779172,0.03060942844817385,-0.0002222302097616865
-0.01404283625952143,0.030709375328267036,-0.0002099589638051098
-0.013907193066582328,0.03082729165919254,-0.00020349874107550972
-0.01373684946206447,0.03090681857964139,-0.00022032710950629203
-0.013618481725921396,0.03103592788574314,-0.00022157677409767482
-0.013498812792345284,0.031137056879656295,-0.00020935852302859007
-0.013360544868113042,0.031218815782877867,-0.00020628250893116405
-0.013167866392889867,0.03130987490661959,-0.00021731777710205788
-0.013036996571556408,0.03140535261874831,-0.00022351124249649133
-0.012919454521937995,0.031508160066616546,-0.0002137025231050208
-0.012792263287594774,0.03158527152263258,-0.00020385355768792358
-0.012592616732864095,0.03165138453980903,-0.00021120048047340462
-0.01243025730115886,0.03171925105777524,-0.00022444750539168202
-0.01229664830290245,0.031808706615490345,-0.0002173540681964959
-0.012174514960533303,0.03188216779017612,-0.0002050024063522782
-0.011971425596177563,0.03190605354065485,-0.00021461145321469006
-0.011798916191078394,0.03195504061279817,-0.00022500766292971372
-0.01164445694939723,0.032036321184715486,-0.00021838365783914346
-0.011520252376541284,0.03210721412477706,-0.00020562810971679277
-0.011335049496211967,0.03213004420756217,-0.00020941729889908028
-0.011145246927146798,0.03214079127400033,-0.00022209486913016895
-0.010974621775011139,0.03223092081966387,-0.00021513968518932662
-0.010839205188915747,0.03228488751173242,-0.00020447619105727684
-0.010682873290053952,0.03229049907346748,-0.0002109513450398707
-0.010495783912673817,0.03227521166182918,-0.00022193291578968602
-0.010304592669082197,0.032332950974899494,-0.0002192711068988564
-0.010159015943086384,0.03238511375251079,-0.0002074444192507387
-0.010010919982638325,0.032381888919463066,-0.00021109157895855815
-0.009840292613324577,0.03233417477605091,-0.00022329576184956595
-0.009636327289022145,0.03236432504565628,-0.00021777585330329819
-0.009479490924332689,0.032404321945655866,-0.00020446054823120867
-0.009333642200974393,0.032398324476259614,-0.0002085089203830536
-0.009173975078741825,0.0323237088933347,-0.00022279005217193778
-0.008980815902025392,0.03232405024481822,-0.0002184196181229086
-0.008796106943826893,0.03235242089839502,-0.0002052543982519693
-0.008655979233569418,0.032342763963466886,-0.00020935375381918295
-0.008504498958708901,0.03226912236717424,-0.00022207124352615224
-0.008340674287570076,0.03222050837190419,-0.00022684649337812
-0.008145211363985373,0.03223108305377047,-0.00021022931736445347
-0.007989952934942493,0.0322349067923126,-0.00020469970219000138
-0.007856682956554811,0.03215128366161855,-0.0002173525764203494
-0.007708788832219515,0.03208152093917945,-0.0002194963955401445
-0.0075173267239407576,0.032042520888365546,-0.00020776614629487283
-0.00735626558818497,0.032017900503926326,-0.00020819097921502574
-0.007233290237426403,0.031929537366326095,-0.0002205895978594626
-0.007103580288326591,0.03185759115797493,-0.0002185983029874151
-0.006907602589774936,0.03178822978997257,-0.00020400643331329864
-0.006753365354129114,0.03172418604653005,-0.00021054156052330704
-0.006626662755123452,0.03164855102772198,-0.00022391611097259933
-0.00650755784477432,0.031556313753137825,-0.00022089170432161147
-0.006330290221015758,0.03148494660288773,-0.00020558737936843957
-0.006175269629076575,0.03140135747130856,-0.0002057039030770741
-0.006050752212260575,0.03131299550561211,-0.00022191674294171572
-0.005944104993512169,0.031218412145372673,-0.00022097158448398544
-0.005790648327732582,0.03112418488349752,-0.00020548920472451446
-0.005652112121733836,0.031007207826092825,-0.00020616928926333653
-0.005522335539727674,0.03089459513397913,-0.0002217266887399524
-0.005428119227004131,0.030799672299164086,-0.0002235956771409038
-0.005300280644682093,0.03069094173385749,-0.0002094452242046969
-0.005180644247546021,0.03055762838656839,-0.00020572567407140267
-0.005036324748822562,0.03042473648409117,-0.00021712831805121874
-0.004939993180334871,0.030316984229384007,-0.00022117095246318788
-0.004840339348521775,0.03021374349745971,-0.00021154126694943612
-0.004719288576066794,0.03005526257981392,-0.00020416037925763585
-0.00460259057141528,0.029916823748866398,-0.00021461016146165343
-0.004506074497038269,0.029791242492749878,-0.0002242780134374999
-0.004410053076745362,0.0296972983701273,-0.00021181782022162672
-0.004321689067212407,0.029532731410458035,-0.00020600570232880795
-0.004235624712867612,0.029361844330546706,-0.00021978765903046837
-0.004141434124852325,0.02921898025823573,-0.00022512221786905173
-0.004035469138460497,0.029123656975279664,-0.0002104723725728087
-0.003981292228542485,0.028964181135887113,-0.00020586563317054546
-0.003928844702537807,0.028781452215278263,-0.00022037360301745484
-0.00384271515541244,0.028615332480974823,-0.00022175243145443877
-0.00372140784437546,0.028509377091057442,-0.00020512949433157732
-0.0036759461311160558,0.028356519618289493,-0.0002040513372620778
-0.0036702047097275235,0.028169262779636293,-0.0002212408552416462
-0.003583508344145489,0.02798157805716009,-0.0002232261914111357
-0.003487122176464825,0.02785935809022721,-0.00021066771741606603
-0.0034338254195885494,0.02772379970436666,-0.00020809277587354634
-0.0034377898040680466,0.027554880132519582,-0.00021557217764039046
-0.0033977949686647777,0.027350738385253526,-0.00022312281980180716
-0.0033190722196868375,0.027201818271363285,-0.00021450011126838427
-0.003255227698059815,0.027063202891323527,-0.00020368122028629945
-0.0032811108937225047,0.026913276329323214,-0.00021346482145478575
-0.003287033128640234,0.026708088456420243,-0.00022271957079660689
-0.0032286090764867105,0.02654239255499266,-0.00021213870546036009
-0.003176253185734135,0.026386133121032884,-0.0002054987695265368
-0.003216923587025156,0.02624536122032391,-0.0002191696611417321
-0.003235161188091592,0.026062585288860168,-0.0002254930876389097
-0.0032103741918981356,0.02586839365613699,-0.00021629606429968964
-0.0031497482793328433,0.025707226009444265,-0.00020564750262606942
-0.003182278687011664,0.025570391241004832,-0.00021464349468136123
-0.0032256198958270825,0.02541698247823912,-0.00022435123120879044
-0.0032270389307559226,0.025219356520231447,-0.0002112080629306566
-0.0031921166155498915,0.02503852466787369,-0.00020300232145984022
-0.003241118644164414,0.024904724942164596,-0.00021700780602064957
-0.0032910726968323444,0.024764223946912148,-0.00022243222915607842
-0.0033327658184403026,0.02458264477251353,-0.00021039039434375854
-0.0033390969572377714,0.024390311011175458,-0.00020615778402887212
-0.003392398074782689,0.02425287210094689,-0.00021783749333626298
-0.003445511224628123,0.02412315851039838,-0.000225522789714923
-0.0035153259889066386,0.02394847047805027,-0.0002129456421459958
-0.003542658234047415,0.02376398407181205,-0.00020374514870759384
-0.0035892801722291886,0.023597713062610208,-0.0002109884501706062
-0.0036648444342773645,0.023483785156377144,-0.0002235778873091823
-0.0037395998186782217,0.023332237848467316,-0.00021678470570808694
-0.003793824433156143,0.023160643694265244,-0.00020417859817897498
-0.0038673624855835335,0.02298576075570874,-0.00021158024196566843
-0.0039463924489606585,0.022871231283972643,-0.00022548324411759307
-0.0040276084272428,0.022737498847542916,-0.00021670109217104282
-0.004112987097095997,0.022587058850982535,-0.00020582057554543583
-0.004229701524233924,0.022417995915080244,-0.00021378096545003858
-0.004309581980659316,0.022295689013703296,-0.00022538189659549878
-0.004383340281068767,0.022165621764885148,-0.0002102465609722389
-0.004487818819087714,0.022043404280354114,-0.00020319282176689557
-0.004645705130364268,0.021883232000305872,-0.00021631915603572322
