laplacex,laplacey,laplaceB
-0.0021028667801528144,0.02961829238127949,-0.00021468931491477961
-0.0020146184111280033,0.029473421534095556,-0.00021516632588312887
-0.0019412485457086465,0.029355620591642054,-0.000207863192563979
-0.0019079086588418206,0.029175321999210174,-0.00021316871853766732
-0.0018438953444701554,0.029007575074647025,-0.0002170160557215204
-0.001746987064849225,0.028840276185523112,-0.0002136363664372456
-0.001696620392014373,0.028709367903046745,-0.000212542378800007
-0.0016584723221586175,0.02855188796582914,-0.00021371480396037646
-0.0016359957509233004,0.02836294842307119,-0.00021967211326353347
-0.0015473527437609394,0.028195037545628018,-0.00021587818848962665
-0.0014856856652273936,0.028061273304789632,-0.00020780775860974263
-0.0014655562650187017,0.027909945001213375,-0.00021204567598735318
-0.0014684350998496946,0.02772516354415009,-0.00021503487926794035
-0.0014134715889858609,0.027538546620741365,-0.00021220405290338734
-0.0013702446495693476,0.027391268070318487,-0.0002078144006598433
-0.0013647632643660962,0.027237635429211066,-0.0002125887995084548
-0.001397225611645513,0.02706758713219689,-0.0002166048328432013
-0.0013677889561982837,0.026873991675568525,-0.00020987174759922448
-0.001353691466871974,0.026711804839455063,-0.0002104354236714841
-0.001345614366908452,0.026555906319637435,-0.00021474355784978165
-0.001389464622746726,0.026383555336714368,-0.0002169845722020242
-0.0013902461165948175,0.026207624442869417,-0.0002117938731743406
-0.0013874684801235017,0.026012707027124788,-0.00021070646262809654
-0.0014025092127896573,0.02586709157065941,-0.0002188426871057752
-0.0014377089005920324,0.025711166654792353,-0.00021866523427651992
-0.001454227105860996,0.02554169228429507,-0.00020914796784277537
-0.0014904119769825596,0.025340125849598483,-0.00021055755028865673
-0.0015105572950807437,0.02518356875022512,-0.00021508608512143678
-0.0015575836482053902,0.025037049743832716,-0.00021472690232744054
-0.0016001565689551884,0.024878558216457573,-0.00020792852032884145
-0.0016792906207577006,0.02468394312851715,-0.00021058106908503578
-0.001721793345225543,0.02452236083202081,-0.0002175681424787013
-0.0017666126119843689,0.024373305269549235,-0.00021293909969419256
-0.001827335120548592,0.024227712266150777,-0.00020771296414857232
-0.0019251309089248383,0.02403613167163669,-0.0002122399623135401
-0.001997423907507336,0.023877533240613136,-0.00021844345171688554
-0.0020327968343932493,0.02371210793813687,-0.00021326779902589168
-0.0021173510999610264,0.02357660885127707,-0.00020998278908601753
-0.0022245522969105242,0.023422683637823107,-0.0002180694237944572
-0.0023150623423752823,0.02326259987012676,-0.0002197785576000207
-0.0023679713036831584,0.02308606476734866,-0.00021324517684368
-0.0024528702118510135,0.022960740764262078,-0.0002102391639630187
-0.002573290451564108,0.022826175846444127,-0.00021491155615485945
-0.002689902143890556,0.022684065877446903,-0.00021681328599304153
-0.0027716331686042112,0.02249994921791715,-0.00020902626012821117
-0.0028633016498931544,0.022384727963859104,-0.00020878615285365516
-0.002991591813912095,0.02227210760406139,-0.00021612368578446337
-0.003132876929001323,0.02214015312810685,-0.00021535376556100844
-0.003230578840444641,0.021963900280560982,-0.0002086945909278734
-0.0033382000455750116,0.021839468206200485,-0.00020959515768133525
-0.0034560162088242575,0.021746052463000216,-0.00021743995494866603
-0.0036093220423492724,0.02161601754127176,-0.0002144336181025744
-0.0037249431791582075,0.021474400543967872,-0.0002104886586419324
-0.0038532153480392672,0.02135709418578534,-0.00021593240294345554
-0.0039680211919189,0.021261197768718022,-0.00021961298848206389
-0.004127633812455727,0.021167005019932017,-0.00021940923181939842
-0.004259400461217149,0.021035976441915214,-0.00020981180970525178
-0.004408235250368942,0.020932554490302763,-0.0002138469414777357
-0.0045310231122696045,0.020838442970370394,-0.00021828086331500908
-0.004680115656594996,0.020758121685309577,-0.0002117955356855414
-0.004829400024858665,0.020663473178291356,-0.00020806448873808805
-0.005006449470796468,0.02056392829449834,-0.00021190066639211095
-0.005140428692974016,0.020484357723142256,-0.00021700071337188282
-0.0052786963142370195,0.02040073263373599,-0.00021081091175769386
-0.0054395651989913325,0.020340827784584806,-0.00020770954243872812
-0.005623464125551557,0.020256871992443512,-0.00021590638907403433
-0.0057629865282784265,0.02018078608359141,-0.00021481855197602625
-0.005902116832421074,0.02010807122350308,-0.00021087570610337823
-0.006063614530670704,0.02007563306716451,-0.00021073643120413216
-0.006258041147718157,0.020027663161134877,-0.00021879198328473263
-0.006413651571251134,0.019973959876491334,-0.0002211570781223135
-0.006560482881432297,0.019899841100990936,-0.0002102971901851343
-0.006713542020012198,0.019888579467351786,-0.0002113249961026952
-0.006907358112931319,0.01987063122129162,-0.00021762020440585652
-0.0070722798694957244,0.019828066749587002,-0.00021443788768617255
-0.007236434441645395,0.01976429097184446,-0.0002090723771733044
-0.007397801386746694,0.0197654569812974,-0.00020915898660050407
-0.007566910854952769,0.01977012139121296,-0.0002162968385534713
-0.007759937248113162,0.01974968103027321,-0.0002127846284788925
-0.00791945823804113,0.019698014232522976,-0.00020726968223048624
-0.008075962992657509,0.01971475483256646,-0.00021391294149839638
-0.00823370129867,0.01972744143531256,-0.0002152953951022125
-0.008429711876804356,0.019738151509417785,-0.00021154376230544006
-0.008605128917447625,0.019714325907480918,-0.00020857408313922464
-0.008757125717997276,0.019745852206150452,-0.00021592477341401793
-0.008907137127085277,0.01978511318963176,-0.0002223851808974302
-0.009095542347536043,0.019821207815362972,-0.00021334842636828023
-0.009277978902838602,0.019823884616972088,-0.00021031959306505948
-0.009434395743575113,0.019860265287703953,-0.00021501231707130887
-0.009579150008054035,0.01989310656887803,-0.00021509652921876561
-0.009769240329271725,0.019956314017703952,-0.00021208960972378223
-0.009942691788461671,0.019991867435557236,-0.00020773215009901405
-0.010117339458965004,0.020032853673800526,-0.0002145627388206495
-0.01025409195413657,0.020086013227861934,-0.00021506797093478818
-0.010421197721317438,0.02013951982896956,-0.00020836650495024178
-0.010583378067145825,0.020218925421449364,-0.00021123767984271782
-0.010767183588922027,0.020280820102957852,-0.00021527661019626966
-0.010905970596082044,0.020334823874980007,-0.00021409261347972734
-0.011054952657421761,0.020409346907599272,-0.00020890575355295897
-0.011198711423129767,0.02051226367492165,-0.00021202390392140462
-0.011377522187389803,0.02061999108464516,-0.00022110650842726271
-0.011519291915945234,0.02067814639657231,-0.00021709774005584037
-0.011657252888255535,0.02075865250546676,-0.00021274860030355187
-0.011788614804082064,0.020876720144543157,-0.00021233115715083579
-0.011966633885514413,0.020989163413895284,-0.00021632863641020292
-0.012116564271241867,0.02107632675689579,-0.00021447517809315846
-0.012252650303977899,0.021141945400408885,-0.00020760965653325187
-0.01237066533494749,0.021288451606444672,-0.00021298436390595118
-0.012513005381660261,0.021408560420101932,-0.00021674557943292543
-0.012668510405371213,0.02151084598061232,-0.00021118090207125495
-0.012805016683169319,0.02159470111959109,-0.0002083350620754272
-0.012899180232368457,0.021738417372957685,-0.0002134017128725114
-0.0130176604100821,0.021879820625195796,-0.00021682043905945955
-0.013155856493206195,0.022010000392523044,-0.00021158642454351307
-0.013296075100708722,0.022114738202843615,-0.00020966826408317233
-0.01336883781113416,0.022257054597225434,-0.00021715291531233024
-0.013463864048030915,0.022399922906981562,-0.0002191058242135348
-0.013592467164556818,0.02256259919700776,-0.0002137590384797165
-0.01372406256881178,0.022681749548408237,-0.0002113088414173981
-0.01380974625127426,0.02281563567871841,-0.00021755749802886698
-0.013880434869136113,0.022956167563738236,-0.00021643211321615468
-0.014008362763429117,0.02312643540345691,-0.00020881601490257127
-0.014108061632594633,0.023266234341639314,-0.00021077539878489263
-0.014191068461818772,0.023403188729212085,-0.0002169977984716321
-0.014251752380299808,0.0235392524624477,-0.00021492430214690314
-0.014343198808358631,0.02371851149403491,-0.0002074096744453103
-0.014421340065003995,0.023879142893099572,-0.00021030515079449604
-0.014490144890617411,0.024032752124051336,-0.00021722605391064683
-0.014546383929528015,0.024163606902474422,-0.00021380713860416313
-0.014598247645574405,0.02434389944289481,-0.0002093381717777643
-0.014648252221897765,0.024515095339523816,-0.0002123723294620513
-0.014719451377294116,0.024689506959838965,-0.00021879807722619514
-0.01476888471717718,0.024830398854872118,-0.00021289614128572386
-0.014805603628903019,0.024985914584716655,-0.0002104967126392545
-0.014817266694806704,0.025179269752839094,-0.00021812834669384694
-0.014889846411848682,0.025350722027048078,-0.00021831485576441728
-0.014937224889940419,0.025497181520466143,-0.00021182728979936473
-0.014960344736859765,0.02564219095924363,-0.00020941294597529513
-0.01494583329001597,0.025829691285780224,-0.00021430403096265818
-0.014981752103545605,0.026020449714144835,-0.00021738366071847378
-0.015021682292744499,0.026173994356024556,-0.00020908361720798306
-0.015028673425108665,0.026318138837783136,-0.0002085812229151828
-0.01498001432084772,0.026490542336413733,-0.0002154726899920084
-0.014988655756325358,0.026686467014966023,-0.0002151227481463
-0.015006717909669098,0.026853320016713738,-0.00020943260688746756
-0.015018484843282947,0.026998212439757103,-0.000207961728059462
-0.014947646411024645,0.02717178927713534,-0.00021852065636846833
-0.014926894153984236,0.027347942782878294,-0.00021503651574797977
-0.01493484064425398,0.027541065396362426,-0.00021016496019790647
-0.01491168384405275,0.027679075150314904,-0.00021807599782141946
-0.014867442778387151,0.027834890231948458,-0.00021870528207564428
-0.014815424373411793,0.02799790153579057,-0.00021661016994265064
-0.01479227692568786,0.028200381540884303,-0.00020989447998159526
-0.014776145845109244,0.028353986227112153,-0.00021068318785681984
-0.0147057150716379,0.028491863114391176,-0.00021768705947789764
-0.01464283217503534,0.028639403953823635,-0.0002115360086133568
-0.014570342141270872,0.028835924589126392,-0.00020794807980347335
-0.014525193688574432,0.028994838732907296,-0.0002134537721543599
-0.014464095122569687,0.029132782393727057,-0.00021583409241239656
-0.014389167187538838,0.02926418139088708,-0.00020929581046123967
-0.014297112952243424,0.029456914041283203,-0.00020681138687269357
-0.0142065973120598,0.02961458945703346,-0.00021651941898663643
-0.01416016986484699,0.029760525904484015,-0.00021710412464603647
-0.014071115749453985,0.02988422028252313,-0.00021153346247412708
-0.013965740012964283,0.03003601872841375,-0.00021363114010175836
-0.013856908508284721,0.03019426895669022,-0.00021718465440508436
-0.013785676562696607,0.030349530853196166,-0.00022045894058039244
-0.013708945135623459,0.03046708377305961,-0.0002120188051312548
-0.013594152361876489,0.0305986979193604,-0.00020865775144536479
-0.013449230133464595,0.030726567801566743,-0.0002166322452346498
-0.01335657656577714,0.030896498825422454,-0.00021383999762283697
-0.013274039879088454,0.031008234177974856,-0.00020915245888019138
-0.013152284388839584,0.031109304702136457,-0.000211116087775038
-0.012985885436731556,0.031224404053666627,-0.00021481853943818556
-0.012875849484216044,0.03138613492471783,-0.00021228133924049668
-0.012779201992373366,0.03151812073757915,-0.00020766570090666832
-0.012663084435966736,0.03159256499667982,-0.00021303495237054426
-0.01249056629119059,0.03169163051810284,-0.00021735429335770776
-0.012363469041591376,0.031823597099882285,-0.00021440635161127812
-0.012248443342383567,0.03195830160902756,-0.00020961915533189402
-0.012134573624919397,0.03203390442886193,-0.00021462956456457568
-0.011962470634158413,0.03208927828865802,-0.00022308023040535407
-0.011816959349106091,0.03220496389996925,-0.0002142028406228693
-0.011674571221998404,0.03232432947029457,-0.00020887367178304045
-0.011554833321035556,0.03240225941624024,-0.00021478746723129969
-0.011402091922088164,0.03244678007349414,-0.0002161235145812223
-0.011244168876546758,0.03252117729083411,-0.00021156312696656569
-0.011065751048430602,0.03263257841220963,-0.00020813224882392135
-0.010934879216921848,0.032698863003780776,-0.0002142187628125272
-0.010799963254146817,0.03275390939187132,-0.0002151211931134307
-0.010632769654525365,0.03279571963366803,-0.00020984470868086824
-0.010448537440853936,0.032880473382046624,-0.00020983355899477767
-0.010303966750489175,0.03293787424812013,-0.00021514238482442586
-0.010170637541790742,0.032988049722715365,-0.00021675088715903114
-0.010015120116899711,0.03301517707961188,-0.00020890889054098723
-0.009817063504285363,0.03304919121156879,-0.0002125426682694818
-0.009653448059929586,0.033081253738622717,-0.00022149875602594976
-0.009512397494263808,0.03313645166651417,-0.00021636963214017552
-0.009368769587355918,0.03314081614481598,-0.00021249406168659287
-0.009177346320883207,0.03314463767991401,-0.0002127336236165061
-0.008999969310024166,0.03315842372685016,-0.00021696426979102152
-0.008840287245760747,0.0332160253808631,-0.00021374683472677385
-0.008691842033178722,0.033213978427759985,-0.00020803216310504185
-0.008529304332017536,0.03319178011858975,-0.00021218743187678698
-0.008325553945028898,0.033179272402975614,-0.0002166167156375203
-0.008164330386468372,0.03322072817150228,-0.00021294027629346129
-0.008019384855561787,0.033224837123693014,-0.00020767332966283586
-0.00787293764402694,0.033184708018515384,-0.00021200529129061918
-0.007675860978752625,0.0331314530502449,-0.0002174978778217738
-0.007490919781995197,0.033155418899720436,-0.00020988657946761094
-0.0073455664728640175,0.033136471840786934,-0.00021066041763589998
-0.007213115300651221,0.03308295517306723,-0.00021722501219351584
-0.007034520204275141,0.03300600977119707,-0.00021826389313794466
-0.006843458735264398,0.032985738042979926,-0.00021460306878463397
-0.006681022062272221,0.03296637811184549,-0.0002107620180984387
-0.006555825544520209,0.03291773922194677,-0.00021595554445113767
