laplacex,laplacey,laplaceB
-0.013372234520500296,0.03161598145004491,-0.0002128134895202076
-0.013247474644777846,0.03171369099925857,-0.00021384617009170297
-0.013094165771827268,0.03182548784015219,-0.000213430215487655
-0.012967203362186553,0.03197975265629565,-0.00021266735978096366
-0.012855108281765233,0.03207990534443673,-0.0002129970663025287
-0.01273865522040248,0.032169076964228556,-0.00021325048805591665
-0.012560386892528403,0.03226321854214195,-0.00021270740892016788
-0.012422482902092946,0.032386911652517815,-0.00021255556008685942
-0.012297455009141428,0.03250354011409668,-0.00021283550747823885
-0.012180602763852761,0.032577407831436894,-0.0002136218575972426
-0.01201419215626519,0.03265227550230374,-0.0002137114684792573
-0.011859049618519975,0.03274495424741218,-0.0002129439364254974
-0.011714561507595044,0.03285567400088672,-0.00021251722112171318
-0.011592251173670551,0.03293010672910907,-0.00021308275193595395
-0.01143117848942707,0.03297546504792946,-0.00021360025216065682
-0.01126519224517181,0.03303421666225305,-0.00021301495623732934
-0.011093270176453644,0.03312133102097945,-0.00021262080442807757
-0.01096358405827122,0.03319431375893115,-0.00021308691290964225
-0.010809541532276265,0.033224606836484906,-0.00021372663832465712
-0.010647312437241669,0.03325340897028233,-0.00021296073873769918
-0.010444149497846899,0.033330165723330196,-0.00021201348479316093
-0.010298592185769109,0.03338546082562616,-0.00021279370264310675
-0.01016192818343979,0.03342361002202182,-0.00021364365258003468
-0.00998953436794656,0.033424935282292886,-0.00021349921137794108
-0.009798126205117495,0.03347241282563275,-0.00021269324946276183
-0.009632922842155223,0.03351721252882875,-0.00021278050446089754
-0.009494137735220185,0.033552561941651196,-0.0002135683492748726
-0.009334626536787367,0.033538347704683,-0.00021332176101371338
-0.009139896154997548,0.03354362231193349,-0.0002128213460801366
-0.008960875154777686,0.033558164114688385,-0.00021313557668410125
-0.008806528970710614,0.033589060259632195,-0.00021357135159835941
-0.008662941947931307,0.03356540906488339,-0.00021316969808477882
-0.008480014594933992,0.033541346374471814,-0.0002127594985776679
-0.008290192984055545,0.03352256760898081,-0.00021241293115164048
-0.0081143522351873,0.033552097704710925,-0.00021283031636459555
-0.00796601972836843,0.03352803856409529,-0.00021336371286931173
-0.007813332298559407,0.0334860320420848,-0.00021313508015985172
-0.007606306381292435,0.03344476897678044,-0.00021290061472412016
-0.007433133928650756,0.03344941632946496,-0.000213137065519555
-0.007282335564047687,0.033432004810339526,-0.0002134123952780729
-0.007146825792078067,0.03338013232235037,-0.00021345279056289164
-0.006956463949153455,0.03330616033537625,-0.00021302253535713977
-0.006770592077425194,0.03327730617296677,-0.0002128418319684862
-0.006612517714555663,0.03324313550859193,-0.0002132130346230492
-0.006487804683728939,0.03319444582633207,-0.00021340798634011552
-0.006324354657711546,0.03309413457845711,-0.00021350904130099235
-0.006145261161683757,0.033032433890179576,-0.00021314053771625193
-0.005967437265410756,0.0329804381158083,-0.00021236914424610116
-0.005841982440507033,0.03293058296190892,-0.0002127134354633063
-0.00569618330147712,0.03283889171601664,-0.0002130825379458728
-0.005534956380497398,0.03273792922169357,-0.0002131623423274575
-0.005346721538787951,0.03267465288105176,-0.00021340519280293275
-0.005219517083214163,0.03261905032708164,-0.00021345858253715786
-0.005094810667380767,0.032534637059918374,-0.00021330562066968124
-0.004958566918133114,0.032412397365790456,-0.00021298455280527215
-0.00477771250657875,0.03231346019983823,-0.00021259349620955615
-0.004642640710752704,0.032243446019472835,-0.00021285851215904715
-0.004528811634150606,0.032151992953668475,-0.00021385513184343772
-0.00442684205871937,0.0320239194805747,-0.00021352957788282648
-0.004265409709012319,0.0318927235581849,-0.00021256626753193752
-0.0041310100958554166,0.03180050419048225,-0.00021243274569399944
-0.004007704432578175,0.03171062236691286,-0.00021270172906772352
-0.003923364802029623,0.03156931179220952,-0.00021357355572226765
-0.0037960598758647727,0.031436687312364424,-0.0002133380762665682
-0.003653776143697547,0.03131053282274838,-0.00021255292294263963
-0.003535917422954557,0.031219488321743042,-0.00021295409848632333
-0.0034591559062545664,0.031093190851871625,-0.00021364171072640523
-0.003366025708310852,0.03095215077854885,-0.00021358014583175745
-0.0032431442421978663,0.030796862136680748,-0.0002129431167346295
-0.003123974215701644,0.03068507754234663,-0.0002127757194551992
-0.003057116777487297,0.030562304709714046,-0.00021306383182881646
-0.0029924220762629584,0.03041803580464147,-0.00021353064770527388
-0.0029087409095591124,0.030238890631768902,-0.00021336755746249807
-0.002795571006849103,0.030104205901280295,-0.0002130581202557323
-0.0027315718796661567,0.029977644262326023,-0.0002129323236223147
-0.0026801859298847355,0.029842702994863878,-0.00021243553872094122
-0.002617027715182763,0.02964100137360758,-0.000212919714912682
-0.0025339987692067512,0.02949113359552608,-0.0002131749679820796
-0.002450829014672984,0.029356570545377127,-0.00021307930412560244
-0.00242057410651244,0.029218731508571304,-0.00021332313087881776
-0.0023801618473243222,0.029040274053115708,-0.00021305490144788846
-0.0023238864320561745,0.02886907013374211,-0.00021296383365013714
-0.0022478282075191615,0.028713575073457467,-0.00021308943988694904
-0.002221032339126282,0.028579590758632402,-0.00021349186686124306
-0.0022117423252358544,0.02840766010704515,-0.00021337159469548097
-0.002190561154462157,0.02822977469585405,-0.00021294894905181781
-0.002136212283251753,0.028045176915048126,-0.00021281415574311586
-0.002109252989643033,0.027912523640916894,-0.0002131800880930327
-0.0021158052531207133,0.027751839308364952,-0.00021353591929398728
-0.0021274419562890903,0.027572614486567674,-0.0002127006056301053
-0.0020864140029529625,0.027367118130714733,-0.00021278682931643748
-0.002068847064534695,0.027217557542306113,-0.0002131531176594604
-0.0020684074161561815,0.027078407803535036,-0.00021317068774639425
-0.0021048369683845524,0.026892272417087637,-0.00021342134692499892
-0.002095717005687142,0.026701277013695054,-0.000213302742679829
-0.002086514950348387,0.026532456961619603,-0.00021303204695566686
-0.002086765134344382,0.026393478773133094,-0.00021288607122181978
-0.002141846350656082,0.026229402144760904,-0.000213048505751934
-0.002171316308199808,0.026038577327040083,-0.00021308016644975175
-0.002194164250203258,0.025861088738339442,-0.00021348384756725964
-0.002196928460912622,0.025708985029888488,-0.00021339659714742314
-0.002259072493750019,0.02556875527854875,-0.00021285814803183106
-0.002315128677006183,0.02539329461517887,-0.0002127735046068714
-0.002368741311298417,0.025199450017229254,-0.00021256316217154207
-0.00238072087527304,0.025039733392016816,-0.00021312804075311902
-0.0024346542046632695,0.02489881942388869,-0.00021295902798529055
-0.0025134348047595742,0.02475348173836629,-0.00021311356056591147
-0.0025826310996690622,0.024554373754111847,-0.0002135798282432069
-0.0026147547084120243,0.024396018048836194,-0.00021299280936802517
-0.0026657630896368273,0.024254504820074557,-0.00021246408012219544
-0.0027541291204557965,0.024130249652641336,-0.00021303755050695855
-0.0028573358499751826,0.023953792880979194,-0.00021387967257246803
-0.002917626617275064,0.02379114785934854,-0.00021349534919351367
-0.002986213956210977,0.023648051986342254,-0.0002129556441867664
-0.0030707162180566654,0.02353855385072605,-0.0002127934001462264
-0.003196178974398629,0.02339153169224205,-0.00021312722844142045
-0.0032853911956797054,0.02323855697673558,-0.00021303297282443593
-0.0033683563090153752,0.02307911848380384,-0.00021275171940705027
-0.003464085473179403,0.02297724113031937,-0.0002133288970062853
-0.003578445457581782,0.02285255510174058,-0.0002132355435873632
-0.0037072675008364177,0.02271168085188886,-0.0002128890150134546
-0.0037952853325733194,0.022557140643668254,-0.00021328208640928993
-0.003890233865315141,0.022454957245882413,-0.00021330480559271083
-0.004005630213464649,0.022351137531260175,-0.0002131339690828208
-0.004156464808523353,0.022236761053110753,-0.0002128424245419921
-0.004275161630963004,0.022092067889065634,-0.00021297774166497454
-0.004378966183557339,0.02199327689591851,-0.00021308956643490277
-0.004501632521325527,0.02190415864687595,-0.0002133458291399296
-0.004662379565258708,0.021824949957352884,-0.00021308189514853955
-0.00480739357568423,0.021698794197269916,-0.00021318374844263096
-0.00492713413901049,0.021603866652333183,-0.00021312392416365883
-0.005047151945678585,0.021515222959580988,-0.00021253959744692936
-0.005223049597335509,0.02145056065413131,-0.00021288957924005315
-0.0053725279730472445,0.021358631701707438,-0.0002131441300467494
-0.005521214597988239,0.02125306395325631,-0.00021330510694350275
-0.005642739398572296,0.021183098841865648,-0.00021343704252849846
-0.005799635360863354,0.021129055103432146,-0.00021295138282347514
-0.005961549166594037,0.02106453535127386,-0.0002129286664410404
-0.006135553529631855,0.0209771354903293,-0.000213230569307289
-0.006267526163497008,0.02091015351279476,-0.00021348103106823805
-0.006420694283142722,0.02087590763597822,-0.0002128151511830679
-0.006586489837244091,0.020839436653225168,-0.0002127690039453569
-0.00678382003310585,0.020785515927859016,-0.00021338162589406426
-0.006926832662699061,0.0207248110025353,-0.00021376133015415762
-0.007078462907732801,0.020698478679491525,-0.00021311292332892168
-0.007242958904252623,0.02068450986872245,-0.00021206527901849873
-0.007453162398768689,0.020643306558509888,-0.00021269697972303364
-0.0076130937069566005,0.020605622642672548,-0.0002132040909433655
-0.007763078360396645,0.02056717036390309,-0.00021350791449303586
-0.007933089597074307,0.02057896975775596,-0.00021361698859645337
-0.008121728836926764,0.020561598498927053,-0.00021323889629422388
-0.008298523791584399,0.020540746419368143,-0.00021291948808193034
-0.00846085150427285,0.020508859710328942,-0.00021267053410481832
-0.008617517939970256,0.02053135572934606,-0.00021302225399817286
-0.008802376071069413,0.020547720612757357,-0.00021318927229156743
-0.008984106311812177,0.020560069764548272,-0.0002137620622484167
-0.009166184079291177,0.020543484218577993,-0.00021340665287774825
-0.009310753980177704,0.020570399636276167,-0.00021305129911450106
-0.009482866721635334,0.020603984385695395,-0.00021275601972110654
-0.009675948331998752,0.020646786232894187,-0.00021228037952269853
-0.00986197949873208,0.020645374794592754,-0.00021334761946093403
-0.01001696200774405,0.020673046059632227,-0.00021343845897031543
-0.010164849508816371,0.020714165448871794,-0.0002130246077482534
-0.010365394703009618,0.020775709294015364,-0.0002133940733390764
-0.010539874186885921,0.02079912772709261,-0.00021323756391370403
-0.01070104754944871,0.02083207728093159,-0.00021321735774764748
-0.010841084317402262,0.02088066422473677,-0.00021311512889202308
-0.011018760999710631,0.020966648332820283,-0.00021300777221070462
-0.01119331135825905,0.021019852176455814,-0.00021277723034183923
-0.01135632179357143,0.02107682304270223,-0.00021288298278851226
-0.0114934977858977,0.021129917294337247,-0.00021359164354676764
-0.011644800148717523,0.021232805389356277,-0.0002138123177713533
-0.011807268692610381,0.02130902168457284,-0.000212749671288424
-0.011988154281818098,0.02138596932940221,-0.00021185176203537104
-0.012120489073441749,0.02145425051352829,-0.00021275734308851617
-0.012257697787293024,0.02154589145287233,-0.00021367765768058218
-0.012400229610071754,0.021654931087066183,-0.00021308638715426004
-0.012580555921090397,0.021739391023646325,-0.00021308705048649103
-0.012710136933196508,0.021818403892152546,-0.00021296151697716175
-0.012835042115734724,0.02190982558483302,-0.00021309836621781245
-0.012955314779909816,0.022035003451221443,-0.00021312622859605065
-0.013119039804493195,0.022151381900839123,-0.0002130943999457824
-0.013245602532903654,0.022245593771908104,-0.00021278887867975628
-0.013362453669323766,0.022349388285947906,-0.0002129016781709675
-0.013456092659695128,0.02248068703866704,-0.00021320744237131577
-0.013595286949249464,0.022621715945964824,-0.0002136554211741333
-0.013713834754602862,0.02273566704289542,-0.00021322306419931103
-0.01383831846232125,0.022842801511811277,-0.00021216003861249973
-0.013923048876102045,0.022990832063372095,-0.0002125666049571599
-0.014027869265303397,0.023128061920803474,-0.00021303289552828848
-0.014147475640445079,0.023275078141487698,-0.00021306930568633546
-0.014255561514091318,0.023386054974339286,-0.0002135288554073184
-0.014334426448256032,0.023524936891058806,-0.000213424800463573
-0.014414976128344768,0.023668116728768555,-0.00021286235419282947
-0.014513704349114838,0.023837133496476117,-0.00021231781372353396
-0.014615361256118127,0.023968245631031095,-0.00021289299050558075
-0.014676737291568976,0.024109471654120074,-0.00021355945288469488
-0.014734163877783977,0.024258054928481914,-0.0002138212689452258
-0.014797923447905339,0.024445035354642135,-0.00021336197469893183
-0.014888375631930151,0.024593022692116197,-0.00021315349383810617
-0.014945199660203513,0.02473844768100802,-0.00021265434813940375
-0.014988572649422896,0.024884496155830764,-0.00021211805524000015
-0.015038257346224977,0.02508684831246169,-0.00021328356373595336
-0.015094604460443395,0.025249568533676367,-0.000213905079900417
-0.015164946390328823,0.025402891594412287,-0.0002130530609605681
-0.015185777029414866,0.02555462032658593,-0.00021268371869846467
-0.015217683479323759,0.025735209464847746,-0.00021322128059136686
-0.015250695046110608,0.025912029840351437,-0.0002132583801126906
-0.015306541754646779,0.026084978291877017,-0.00021315332639042513
-0.015320035668089343,0.026234072852744,-0.0002135007210058926
-0.015324169813082803,0.026410333955909734,-0.00021337090953661188
-0.015327880170928749,0.026589575600244882,-0.00021282308590079053
-0.015359799141596622,0.026785632740982942,-0.00021255626982605733
-0.015365677185848274,0.02693327231094737,-0.00021353790430322933
-0.015355336413238396,0.027099864350690655,-0.00021401289055841358
-0.015330079049320634,0.027284211385196284,-0.0002125264661201382
