laplacex,laplacey,laplaceB
-0.014527158756128047,0.02349105416148459,-0.0002123345884992856
-0.014630621206523118,0.023675026769257892,-0.0002061836711896578
-0.014716042692009747,0.02382132430682954,-0.00021082987522232934
-0.014783882693072223,0.023965599686321167,-0.0002199467740352495
-0.0148342507908082,0.024108038489639633,-0.00021736487407526882
-0.014922201884932255,0.02428197038916676,-0.00020973582908092095
-0.014984850223102409,0.02444391549610708,-0.00021417252366524853
-0.01505367537890987,0.024594374345067265,-0.00021895062167808375
-0.015093115830171307,0.024737041803695306,-0.00021779093067431372
-0.015143798154431017,0.024913520858586533,-0.00021116281066886167
-0.01519454630460484,0.025082470206302464,-0.00020808150779710616
-0.01523683901685823,0.025255179714158558,-0.00021681674047249332
-0.015267477928095708,0.0253949902827516,-0.00021593986817336632
-0.015297019315655663,0.0255655582999528,-0.00020848922678843017
-0.015307338692011644,0.025741502366679048,-0.00020937706500640812
-0.015352598212345366,0.02593416646874179,-0.0002144584487724713
-0.015361434151022183,0.0260879679721286,-0.00021842017457605013
-0.015383545260353904,0.026236656873049435,-0.0002113804385018668
-0.015374538107067405,0.02643116529249553,-0.00020872751344184367
-0.015381851546339932,0.02661378090165925,-0.00021990416995293425
-0.01539371742117486,0.026774179754480047,-0.00022081412792977447
-0.015403645823518415,0.02691855755662287,-0.00021523506776705042
-0.015377205672975269,0.027103001787422077,-0.00020898160407627358
-0.015369243566478306,0.027294644303544537,-0.0002106200103143861
-0.015344190793068462,0.027461856081307075,-0.000218855978065387
-0.015350854110442132,0.027609858032951577,-0.00021234827253991894
-0.015300395770546354,0.027777414419616907,-0.00020689914866429016
-0.015251715525839163,0.027961459525294677,-0.00021283582582474667
-0.015211955786629958,0.028142500930033284,-0.0002164830575293798
-0.015207037511800305,0.028297009936061157,-0.0002137612775045237
-0.015161288563671963,0.028462581482386277,-0.00020713061760319046
-0.015082025997179258,0.02862363062419422,-0.00021322668332547203
-0.01501243074464277,0.02882128937247379,-0.00022482202216622722
-0.01499773877115075,0.028974607665075362,-0.0002178512412180278
-0.014959499704125113,0.029126246766965985,-0.00021045571085680508
-0.014878376847852044,0.029274993132329757,-0.00020899762714795392
-0.014781293336094833,0.029467946421848953,-0.00021591121677390536
-0.01472746687014421,0.029625236368611262,-0.00021910025893265807
-0.014683839554206716,0.02977517252000677,-0.0002090078273908214
-0.014595684402521668,0.029902152570741455,-0.00020738638468132677
-0.01446322111067695,0.030074941646392885,-0.00021566924523637245
-0.01438645364566984,0.030232219624690602,-0.00021794055657182776
-0.014327450489748096,0.030389290929518923,-0.00021151791897010212
-0.014234412550858978,0.03050983102429218,-0.00020654151726778815
-0.014100583605574271,0.03065446237316446,-0.00021706200953710986
-0.013982213371006906,0.03080686264775052,-0.00022339985974729006
-0.013927920048289879,0.03097699760736715,-0.00021294311001081887
-0.013833172665367686,0.031091966944963613,-0.00020839127362200658
-0.013706883821644337,0.031207098757249065,-0.00021376133179305871
-0.013564602278896864,0.03134361275415048,-0.00021892927517533527
-0.013471832041538054,0.03150931956831728,-0.00021493926635947106
-0.013382552926461623,0.031626358746908334,-0.00020665247943212563
-0.013254084510432437,0.031720669369092014,-0.00020964487151325882
-0.01308647299125021,0.03181690172049746,-0.00021880237723757168
-0.01296119782685023,0.031972643032818805,-0.00021694946564660786
-0.012860194984291662,0.032086210815730515,-0.0002093847426616093
-0.012742272316047442,0.03217376084511889,-0.00021058635952753079
-0.012552204284542838,0.03225196231933492,-0.00021926226042811792
-0.012411586763826124,0.03237101903983996,-0.0002217529252807025
-0.012299949325045769,0.03250737739533079,-0.000210787208792834
-0.012185577190614753,0.03258541016996977,-0.0002094668096400534
-0.012009245427810768,0.03264380594129773,-0.00021821224481761577
-0.011855485009372087,0.03273845753918935,-0.00021626503802015638
-0.011717886033571394,0.032862139731127574,-0.0002094057756863587
-0.011596881850718305,0.03293962288834137,-0.0002085859122910792
-0.01143038926581928,0.03297373620686832,-0.00021444265740626042
-0.011260910885423943,0.03302414308912371,-0.00021801592705116018
-0.0110938022631683,0.03312269221470979,-0.00021197122369753118
-0.010967135882613206,0.0332040058701496,-0.00020855885964089196
-0.010807764463891997,0.03321939069770805,-0.00021629817379954054
-0.010642535001027752,0.0332381756711999,-0.00022058879049144246
-0.0104404308338978,0.03331684570116244,-0.0002184689070894511
-0.01030057796297552,0.03339325434758888,-0.00020922194787176051
-0.010162660309675059,0.033426767572769446,-0.00021217314074281534
-0.009986613950927894,0.033410771183814816,-0.00022033420024720544
-0.009798377755844622,0.03347384851338256,-0.0002120502240693241
-0.009634871690919122,0.03353035946921488,-0.0002071444996086174
-0.009494396059878615,0.03355459516164446,-0.00021266702254215213
-0.009333741728569106,0.03352973690329867,-0.00021723052047457187
-0.009139843465418363,0.033542892815131335,-0.00021314388545359467
-0.008961509746559291,0.03357209162497959,-0.0002071250631655333
-0.008806573089126586,0.03359110795983788,-0.00021265031779922294
-0.008662944766979491,0.03355160041209104,-0.00021969727349066377
-0.008480314821086802,0.03353016075592782,-0.00021806094887469676
-0.008290394264337569,0.03351896427876447,-0.00021408266612048493
-0.008113735686546854,0.03355961982156089,-0.00020945401199428868
-0.007966755978075146,0.03352093998322733,-0.0002167085229876453
-0.00781517847798211,0.03347163799304919,-0.00022007532082117108
-0.007604796540864273,0.0334541491073048,-0.00020867573211529421
-0.00743070573752498,0.03346240455827014,-0.00020742350695154184
-0.007283247871996512,0.033427700067223766,-0.0002153833741744279
-0.0071487899622107234,0.03337176655392803,-0.00021737181877247083
-0.006954311014001402,0.03331421969723446,-0.00020938679186781892
-0.006766267694248102,0.03329176500809203,-0.00020641127836181376
-0.006615564625248425,0.033233787952846594,-0.00021773942720885705
-0.006491731943805855,0.03318316718794341,-0.00021901769295263807
-0.006323623081727852,0.0330960516488526,-0.00021256634566460176
-0.0061448622970375275,0.03303339679086128,-0.0002126579999924722
-0.005969180573276028,0.03297653556908005,-0.00021435035664789807
-0.005847571305186931,0.03291873702396935,-0.00021893404633053766
-0.005698538342785371,0.032834210397414985,-0.00021553493612745458
-0.005528441703470011,0.032750006312152455,-0.00020704544665488275
-0.005343068352327318,0.03268095843972048,-0.00021013487791332722
-0.005224450509990893,0.0326109267043582,-0.00021783394397960432
-0.005097468601216341,0.03253048144256249,-0.00021551996653082782
-0.004951441208237268,0.03242286941960356,-0.0002075278987819128
-0.004773487829403816,0.03231927462309068,-0.0002094724222147482
-0.004652171492422189,0.03223094735553132,-0.00022008668958621862
-0.004531755915415719,0.032148311015472136,-0.00021601021779833008
-0.004421639770632761,0.03203011607393106,-0.00020990574584746764
-0.004266456737785711,0.03189155415585026,-0.0002132848076896385
-0.004141236689095659,0.031789636942902676,-0.00021954599594689
-0.004013726462577662,0.03170449978078437,-0.00021672175643536507
-0.003917340553630801,0.03157514788536654,-0.00020976767125219044
-0.003789244016449728,0.031442929791576084,-0.0002091728863634679
-0.003658332638262366,0.03130658943838213,-0.00021534059181107544
-0.003542919923270649,0.031213694181976837,-0.00021716399561552859
-0.0034544086036041102,0.031096939838643547,-0.00021096547658264612
-0.0033557947082888447,0.030959813109262158,-0.00020808140353634962
-0.0032455709006952082,0.030795157881391116,-0.00021426163147090423
-0.0031378365835027693,0.030675848471587847,-0.00022042903807061655
-0.0030565750415636537,0.030562649171180654,-0.0002127804473701774
-0.0029839289141978856,0.030423150880116594,-0.00020917756090054534
-0.0029131201223142307,0.03023643092493788,-0.00021568721753102046
-0.002810679240477504,0.030096221353661662,-0.00022121746002500277
-0.0027314139040219712,0.029977723418724234,-0.00021285128240231804
-0.0026706407577864744,0.02984722691923357,-0.00020773965442867824
-0.002616553689098254,0.029641208370671746,-0.000212681427290167
-0.0025441135291925142,0.029487027870235705,-0.00021833834416249998
-0.002449705177013656,0.029356995830164552,-0.0002125333573288259
-0.0024067129482882813,0.02922365220554909,-0.00020686288331458208
-0.0023798520329510234,0.029040374253507122,-0.0002129091078980856
-0.00233467477595257,0.028865912102263136,-0.00021807845567114155
-0.002255274247957543,0.028711600487659153,-0.00021655349917445258
-0.002212254378882052,0.028581715115664222,-0.00020955958524138772
-0.0022055274572282896,0.028408991707242093,-0.00021057429339105258
-0.002204828128403175,0.028227117619805227,-0.00021974377956654443
-0.0021512692595396293,0.028042837900890374,-0.00022000265650123907
-0.0021003459619396876,0.02791372123867957,-0.0002091509314923485
-0.002105226721265615,0.027753010165775208,-0.00020871870596392747
-0.0021316577651561354,0.02757226597199384,-0.00021467882584662694
-0.002097017351824469,0.027366571315909458,-0.00021783629961178875
-0.002058421596116452,0.02721786120135869,-0.00020847827659620474
-0.0020535678332209155,0.02707851076213196,-0.0002066192316483809
-0.0021144730164989536,0.026892475788958106,-0.0002179834505826861
-0.002105000840507002,0.026701744492334627,-0.00021760471518519534
-0.002082123990935606,0.026532117879598128,-0.00021110339510589307
-0.0020782949017034602,0.02639264535673189,-0.00020920688469077778
-0.0021486727461826915,0.026230253930344456,-0.00021618295196130125
-0.0021931983360485305,0.026041994429435715,-0.00022361566077589104
-0.0021971934022486025,0.02586164590578209,-0.0002148947319125463
-0.0021835923289976987,0.02570621003076274,-0.00020739689296057906
-0.0022558666858224566,0.02556800886426891,-0.0002113560692825493
-0.002324356478539717,0.025395710957450857,-0.0002173115811446588
-0.002373618258687555,0.025200887867221335,-0.00021494094090567667
-0.0023657382401975737,0.025034921574379837,-0.00020613006358418287
-0.0024269783762629273,0.024896166789364266,-0.00020929959070420002
-0.0025258227054078073,0.024758119472226198,-0.00021941602679063246
-0.002584525418021882,0.02455515404142049,-0.00021452870782503767
-0.0026069781094134525,0.024392595532439103,-0.0002092646887133543
-0.0026662798517673733,0.024254746987469735,-0.00021271470151512753
-0.0027686657716771796,0.024137484864070784,-0.0002205392626233128
-0.0028732894943866278,0.023962356409827797,-0.00022245039421438015
-0.00290985883633375,0.023786704991130874,-0.00020957879516214309
-0.0029805066265632357,0.023644599248187598,-0.00021001475051194427
-0.0030781280586657995,0.023543249683590218,-0.00021685801058860581
-0.003203627953988925,0.023396566226408632,-0.00021737031254499316
-0.0032824982681988126,0.02323648666779736,-0.0002114060422233875
-0.0033562283872035636,0.0230699492333305,-0.0002060699167726202
-0.0034640508478273424,0.02297721378236126,-0.00021330848644460432
-0.0035879793685586222,0.02286048809647684,-0.00021914185889702914
-0.003705038703775527,0.022709716683695043,-0.00021154556041481055
-0.00378862226480228,0.022550943525233017,-0.00020924848473660593
-0.003897210367320205,0.022461728462659116,-0.00021776798176879498
-0.004017951172604039,0.022363677834683376,-0.0002212476771661372
-0.00416324685393224,0.02224407848457412,-0.00021734425844146266
-0.004269250922159443,0.02208531476080621,-0.00020909541220882723
-0.004380450607133963,0.021995048194289792,-0.00021412012944293038
-0.004510346531198081,0.021915071152479017,-0.00021984563060409244
-0.0046620179129459,0.021824471490638403,-0.00021281014789167093
-0.004799434206714502,0.021687612506673053,-0.0002071140512062834
-0.00492537659316458,0.02160127240049461,-0.00021169697098966548
-0.0050522592730449295,0.0215231384218791,-0.00021692685322245072
-0.005226186133372075,0.021455718703470468,-0.0002157156571827447
-0.005368359577547905,0.021351340969044463,-0.00020937104749620025
-0.005518064342112213,0.021247190810220806,-0.00021032431911629647
-0.005651365584610645,0.021200014239816333,-0.00022250583544834309
-0.005806105622100525,0.0211425868999541,-0.0002199271728843006
-0.005961079034587155,0.021063481211230004,-0.00021242058312068626
-0.006132746730608929,0.020970311266225377,-0.0002100405033545762
-0.0062695491806276865,0.020915418380782456,-0.00021602414317248078
-0.006425105321850125,0.020888247619543825,-0.00021883871751634303
-0.006583485019394529,0.0208303072161334,-0.00020856502728682473
-0.006779801539943755,0.02077186484049643,-0.00020713185564535185
-0.006928995775703571,0.020732832093296412,-0.00021768311693252785
-0.007080766516244549,0.020707865272042582,-0.00021768281076952592
-0.007241596537246474,0.020678291138744847,-0.00020921613623004607
-0.00745101982174891,0.02063180209266368,-0.00020746601266163756
-0.007613740400860989,0.020609634653937434,-0.00021509642961429495
-0.0077657938497091555,0.020587051718669855,-0.00022318425687319938
-0.007933607890559484,0.020583604366887873,-0.0002157801225769846
-0.008120984142390358,0.020552586047503603,-0.0002092555319039163
-0.008298411928718942,0.020538708716326452,-0.000212020551595278
-0.00846114012690659,0.02051837462179261,-0.00021694197602603076
-0.008617569481569255,0.020539544967518267,-0.0002167407296192132
-0.008802745243258452,0.02053140225872798,-0.00020616417076536975
-0.008984593016144715,0.020550238848603516,-0.00020939621501156
-0.009165297870538667,0.020554927226796277,-0.00021878018660390422
-0.009310517226757919,0.020572769843537342,-0.0002141519527864255
-0.009484188506469426,0.020593474486429897,-0.00020801136290249703
-0.009676835954702447,0.020641092910215837,-0.00020968891084077588
-0.009859391543861949,0.020659415520970142,-0.00022020858115575452
-0.01001461245984776,0.020684354082760134,-0.0002189320808283664
-0.010166370778652793,0.020707618883176983,-0.00021002248741879915
-0.010367221564429513,0.02076883951953974,-0.00021021456738838998
-0.010538016001933121,0.02080545690707773,-0.00021624812981298674
-0.010697971007028417,0.02084165248697085,-0.00021777410059790892
