laplacex,laplacey,laplaceB
-0.013330564807586098,0.031783703177048615,-0.00021552987849014662
-0.013232160107282462,0.0318807423372467,-0.00020659318868285908
-0.013065658107403053,0.03197143666877476,-0.00020878713247834166
-0.012908062564715711,0.032067925939218346,-0.00022131237150000953
-0.012779184325463901,0.03218578753565637,-0.00022142461670612184
-0.012690602888853347,0.0322999429897915,-0.00020391942418520882
-0.012529109251504893,0.03236123011729051,-0.0002044485764306253
-0.012352208368254283,0.03241829443877855,-0.00021991858825751834
-0.012195694395898654,0.03252980856521289,-0.0002197836118283517
-0.0120945408397472,0.03264140903585618,-0.00020396478838016123
-0.011950109908830298,0.032706069076792896,-0.000202384725323615
-0.011750757861217237,0.032724401637886674,-0.0002193701619146556
-0.011584668831056332,0.03282280580965155,-0.00022235002459471698
-0.011465376569524455,0.0329186441399839,-0.00020979719723322884
-0.011336820406427677,0.03298797376694681,-0.0002038994354827515
-0.011149682429861963,0.032989577419829434,-0.0002143941284771155
-0.01095465576076413,0.03303016919653009,-0.00022941946608499538
-0.010814884746461048,0.033119948922760954,-0.00021577690956272748
-0.010680953261136496,0.03318696925930891,-0.0002063970280701705
-0.010514297521605563,0.03317968212325921,-0.0002099230387940174
-0.010313760270217442,0.033187305717887,-0.00022157675684107424
-0.010147098279613298,0.033235601661718295,-0.00021839599588156352
-0.010004603367941305,0.03332040156045155,-0.00020259023924308457
-0.009842186331696506,0.03330116127695744,-0.00020562700210711467
-0.009658643969571754,0.03327371298368494,-0.00022127089447731595
-0.009452710087726551,0.033301831246906596,-0.00022060313302836866
-0.009307962497120494,0.03337362438175637,-0.00020502003539203705
-0.009156934101762272,0.03337228813302448,-0.0002034230845233704
-0.008993042850438147,0.03331970370320251,-0.0002185218181155024
-0.008780277131364462,0.03330468969863245,-0.00022177503229734715
-0.008610950990753307,0.0333571312833422,-0.000209028840306048
-0.00846285963287783,0.033359083935947574,-0.00020331435623778033
-0.008314416049344454,0.03329329295548127,-0.00021634418221477708
-0.008112997916656694,0.033223703642268405,-0.0002263489012204807
-0.0079262858638383,0.033248237429479584,-0.0002135305150070549
-0.007769457357158721,0.03324460958296011,-0.00020676409563837077
-0.0076351186224512535,0.0331961294031003,-0.00021176888995559293
-0.0074424528626072595,0.03310138483845446,-0.0002230113581244682
-0.0072572817658228695,0.033072278427542914,-0.00021802888768436183
-0.007069559739457858,0.0330936711823837,-0.00020358335099929445
-0.006939545517051632,0.033038009885872556,-0.00020496457089586023
-0.006785640026748714,0.03293869711477291,-0.00021976919114847246
-0.006610397441361816,0.032865365521976116,-0.00022083264656223874
-0.006404109810664,0.03286747254684202,-0.00020374960599480813
-0.006271669606341809,0.03281969108895873,-0.00020345421611144918
-0.006145739692621221,0.032699632850552246,-0.00022054706896646386
-0.005989971758952866,0.032602292178219576,-0.00022008981583828782
-0.005782435096171103,0.03255520341776552,-0.00020743638172927918
-0.005642583345984371,0.0325066594363339,-0.0002041302210728786
-0.005529340459637686,0.03239483664790141,-0.0002174930747584329
-0.005408066920912384,0.032262872408956915,-0.00022628241285896277
-0.005203447036772156,0.03219110882150147,-0.00021282228090266142
-0.005043574762839896,0.032122535065855655,-0.00020612422245895763
-0.004928507959544947,0.03204132082054276,-0.00021017755049029162
-0.004819822784012545,0.031891250896046934,-0.0002221960261346784
-0.00466638266201171,0.031790062261787565,-0.0002197594834362051
-0.004486280033556524,0.03171767857547656,-0.00020243121495649739
-0.004367170976365395,0.03163029910082644,-0.00020628739885339198
-0.004290762434274948,0.03147909911102642,-0.0002210781936701336
-0.004161243738345008,0.031352225880721354,-0.00021823320933340285
-0.0040004802297489124,0.03124312244866754,-0.0002035483284313637
-0.003872015482736637,0.03114668015741621,-0.00020396831839551867
-0.0038186491448575837,0.030996945112111242,-0.0002209871734444017
-0.0037243420578248086,0.0308556698455862,-0.00022248695393501763
-0.003581440707632403,0.030713104074522685,-0.0002079805668193105
-0.0034480088879882444,0.030608890330233746,-0.00020362879098569637
-0.0033751992190397266,0.03046786664733399,-0.00021538109211362364
-0.00332975086915136,0.03030496528363864,-0.00022731739737641304
-0.0031973079378528136,0.030154105402942617,-0.0002144913640380366
-0.0030795294984466036,0.03003637972744721,-0.0002064877117225435
-0.0029955373286456935,0.029902527102728713,-0.00021203952862722817
-0.0029646907337488914,0.029745531722248364,-0.0002225170993862468
-0.0028775442426483594,0.0295764944833233,-0.000215917002483244
-0.002765073310057739,0.029437865360794558,-0.00020329576236263926
-0.0026900267436792994,0.029288043982886713,-0.00020672952031032264
-0.002681942794033187,0.029135445340716867,-0.0002219699816946732
-0.002638021408486896,0.028958282646705094,-0.00022134164443562935
-0.00254571161909914,0.028803782464749423,-0.0002041764176671159
-0.0024635138255566305,0.028637428015004577,-0.00020299295388290648
-0.0024660796235574517,0.02848361136124023,-0.0002186568358336928
-0.002436563432476493,0.02831984548780947,-0.00022053677907452488
-0.0023785732242701005,0.028125343311980317,-0.00020743294140873148
-0.002303645919598847,0.027966038962839623,-0.00020346327036959414
-0.002306722641616481,0.027812603899339365,-0.00021874363986043737
-0.0022986547944159347,0.027658994681664748,-0.00022450612579711203
-0.0022704859060613315,0.02746215658469149,-0.00021154766437555416
-0.002221073615047144,0.027283067703911236,-0.0002073078076742331
-0.002211340482369983,0.027127454159549806,-0.00021218397239391044
-0.002228412579700055,0.026974400454046712,-0.00022361146891444278
-0.0022507642498439916,0.026786833743685793,-0.00021941031448453695
-0.002205378406701103,0.02659874985689045,-0.00020339407354900044
-0.0022054274969216473,0.026431160721897853,-0.0002050561872202372
-0.0022290656140115587,0.026280991165667338,-0.00021874003230804362
-0.002276386844302399,0.02609783188912522,-0.00021967364679279243
-0.0022616162663851025,0.025915328024319725,-0.00020335236556823027
-0.0022607505950405105,0.025714072669505917,-0.00020347100088529595
-0.0023151332234561204,0.02557597538717143,-0.00022219707107716232
-0.00234923378081601,0.025415102392481063,-0.0002205852497239687
-0.002365705233460092,0.025240283477580908,-0.0002066792132481618
-0.0023877094570826495,0.02503067825772238,-0.0002042614486594145
-0.002436300902476986,0.024884546241169765,-0.0002163156762053221
-0.0025079568028769606,0.02474217951536675,-0.00022773089087480962
-0.0025478385770033645,0.02458075289084437,-0.00021418462277854498
-0.002597286540497398,0.024371789112965166,-0.00020621499621070868
-0.002645374472449356,0.02421866100432779,-0.00021101799531164533
-0.0027215175445333434,0.024080277241001913,-0.00022141228542684233
-0.002793040344394638,0.02394205230346334,-0.0002177094531217557
-0.002846709253738766,0.023733138048831256,-0.00020222900251153807
-0.002925485303980911,0.023573734051815367,-0.0002071956741056372
-0.0030006202641221233,0.023435798592317272,-0.00022248684930439334
-0.0030904393233002715,0.023299442721214435,-0.00021870869998132488
-0.003147814544106394,0.02312759672372509,-0.0002034732453417543
-0.003239812093244432,0.02296525623499232,-0.00020375334736998508
-0.003331209214191385,0.02282557814302306,-0.0002191630503065363
-0.0034327941919873243,0.022710896565539096,-0.00022255184719922855
-0.0035154238238387613,0.022561200127762516,-0.00020905415551104894
-0.0036231273882743947,0.02241040090374658,-0.00020349396806254341
-0.0037345333369570516,0.022269424292557644,-0.00021714627417860239
-0.0038468890358889897,0.0221725301688073,-0.00022524118777493782
-0.003939226002141751,0.022043084414615603,-0.0002125084402535146
-0.0040722192627327715,0.0219113637414006,-0.0002064836962223202
-0.004187393934013243,0.021769795687779793,-0.00021310134821103744
-0.004312078096736181,0.0216655894903429,-0.00022379719643817042
-0.0044155390264497794,0.021563982778765065,-0.00021594761748607795
-0.004546975109174048,0.02142241814237609,-0.00020370300514958303
-0.004670370277340627,0.02130770596484222,-0.00020584831551835188
-0.004808036602726426,0.02121308389411944,-0.00022038886871908564
-0.0049255032192259025,0.021131782841152007,-0.00022144100263066412
-0.00505804600392252,0.021010354975921186,-0.00020409840974630432
-0.005199434171323659,0.02091117420640861,-0.00020337982160500653
-0.005361072906561728,0.020838949955091737,-0.00022010460767245773
-0.00547929492121205,0.020759998718070022,-0.00021930515533551728
-0.005622390863219641,0.02067299229126904,-0.0002064153118996262
-0.005773199134876843,0.02060021815236891,-0.00020453342834555454
-0.005953508413900402,0.020533930401573655,-0.00021887441429023334
-0.006088155238833409,0.020476026363207656,-0.00022497222210511768
-0.006222704301881666,0.020392607494309305,-0.00021196760543769607
-0.006396335602532457,0.020341480506931242,-0.0002068459610451465
-0.00656178923678759,0.02026540697753804,-0.00021097911366281454
-0.006711959935086392,0.020230013120687534,-0.00022259412822363985
-0.006847481171209193,0.020174249086814804,-0.00021936300186576322
-0.007012347195880791,0.020118208392019554,-0.00020210167564514684
-0.007193059261269383,0.020073935011794844,-0.00020603590104909222
-0.00735623992534618,0.020061511504938064,-0.00022054391322485754
-0.007501042715071272,0.020017702208322868,-0.00021808533059324348
-0.0076608289647270775,0.01999155248092467,-0.00020335708148692583
-0.00784503622645068,0.019974208162705984,-0.00020511324709070362
-0.008018645033200796,0.019990825943354523,-0.00022243828507000806
-0.008173632630533969,0.01995049468575227,-0.00022064712310977146
-0.008336570885447548,0.019939038129938844,-0.00020697940367182295
-0.008506197174181138,0.019937228297357994,-0.00020431602922451773
-0.008709653879083658,0.019954179109252547,-0.00021543296427727914
-0.008858753176596863,0.019961276535427747,-0.00022782771233741274
-0.00901390195189464,0.019942671871032148,-0.00021369534811352292
-0.009172469272171016,0.019950415612131372,-0.00020552715877965902
-0.009377247602301467,0.019989856538765508,-0.00021302205318929094
-0.009539072639625544,0.020008020837237576,-0.00022224719635712873
-0.009691866386793754,0.020014793012542092,-0.00021557709590238887
-0.009843365027835642,0.020027774486515156,-0.00020319030567081053
-0.010039911143756944,0.020099867490867604,-0.0002081253427772595
-0.010203001755007797,0.020152668449703554,-0.00022288646245066472
-0.010360703541413791,0.02017756097892412,-0.00021937659798077877
-0.01050584260463767,0.020188595246589412,-0.00020253712130657915
-0.010694933813825466,0.020268335685414595,-0.00020357140626882538
-0.010856583049528318,0.02035712780451351,-0.0002192426755882502
-0.011028186886037019,0.02038836913632449,-0.00022125822809710335
-0.011171559237180242,0.02042859822939407,-0.00020790356006752809
-0.011328903231893197,0.020491932190551704,-0.00020415624392758816
-0.011481191484321107,0.020605706845896847,-0.00021990310505690098
-0.01165912086934662,0.020661963709042816,-0.0002232688518858534
-0.011802495694672115,0.020704951743757843,-0.00021022536641876035
-0.01193999805812922,0.020784883284441735,-0.00020715564785904646
-0.01207857986712476,0.020903951020946374,-0.00021357624463820066
-0.012249884915921506,0.02100468534183841,-0.0002239024192984546
-0.012383978596021944,0.021070840100311117,-0.0002172131013458855
-0.012523437459712402,0.021132969124176577,-0.0002028081832498122
-0.012643369673869321,0.02126409403020883,-0.00020562942783266752
-0.012797540231685264,0.0213920738887959,-0.00021986202882629297
-0.012938426987163378,0.0214868053424157,-0.00022006576493768576
-0.013072263943820833,0.02154480343694149,-0.0002033913816412129
-0.01319303450813026,0.021682572505859584,-0.0002039143713126014
-0.013298132272213369,0.02182640564748899,-0.00022216369776700972
-0.013444707067529902,0.021930275618356348,-0.00021887898356756514
-0.013579101384085877,0.022000818025772716,-0.0002051483383911912
-0.013675521503954399,0.022137355148070584,-0.00020501980498591508
-0.013759285744836328,0.02229379568750276,-0.00021879252898425523
-0.013872494250396272,0.022439105972703672,-0.00022650905109339425
-0.014007344888681342,0.022525328247889616,-0.00021283360528775498
-0.014095106118584728,0.022653688558707537,-0.00020618633715577495
-0.014162122658515481,0.022802863343491,-0.0002121941749546058
-0.014255659022127914,0.02297777853785246,-0.0002214354591794382
-0.014369553639829105,0.02309202299330272,-0.00021670986623540392
-0.014479028186780925,0.023203684838958218,-0.0002018886838688612
-0.014519264424510096,0.023366464794534976,-0.00020732900175531713
-0.01459125467988438,0.02354778964361703,-0.0002223530980286038
-0.014685873547948036,0.023681508632972522,-0.00021763558385772837
-0.01479362906957052,0.023791620812996548,-0.00020300851065789037
-0.014824666034470907,0.023945407325938754,-0.00020506790451973238
-0.01485506974809534,0.02413728681026727,-0.00022146210375765125
-0.014922227717669913,0.024294996532857913,-0.0002217011026298016
-0.015019966914971894,0.024424010148704184,-0.00020775889756334654
-0.015048877647055108,0.024564451377300293,-0.00020409887865234215
-0.015051309770857444,0.024752774228279466,-0.000217311922933094
-0.015073229322368235,0.024928138530840496,-0.0002252871781410536
-0.015169524127959138,0.02508039446094547,-0.00021096415341710281
-0.015194398609365889,0.025223875130912475,-0.00020590664586249427
-0.015186036582441222,0.02538852315768693,-0.00021461925138562717
-0.015183868714280388,0.025592940493948526,-0.00022386244995332397
-0.015252642227431607,0.025748327497005594,-0.00021533519776605726
-0.01529953597818541,0.025893334800534518,-0.00020317737153039987
-0.015282601315474894,0.026039521406970544,-0.00020749136876121332
-0.01523663899407162,0.026240626553982578,-0.00022156629312911123
-0.015266924331444748,0.026418844943167014,-0.00021956324942808847
-0.015314345008542616,0.026572701052821533,-0.00020301771892396425
-0.015296187563176456,0.02671077679524125,-0.00020414677704615826
-0.015210158415000995,0.026894895950189974,-0.00022043931687521932
